step,advantage,clamp_ratio,rl_loss,auto_loss
1591418,0.0,0.0,-3.647019398158591e-05,1.2549806237220764,9.586734104156495
1592489,0.0,0.0,-3.8586759448833166e-05,1.1405842542648315,11.181925296783447
1593666,0.0,0.0,-3.4728083888424524e-05,1.1049720764160156,10.718413162231446
1594586,0.0,0.0,-3.016729634151005e-05,1.253021204471588,10.793243598937988
1595603,0.0,0.0,-2.4376184757102238e-05,0.6454777538776397,6.823762559890747
1596630,0.0,0.0,-3.4747057986805886e-05,1.2671711325645447,9.90563793182373
1597679,0.0,0.0,-2.3998098771471633e-05,0.7892203450202941,7.9254162311553955
1598703,0.0,0.0,-3.669318414267764e-05,1.1140844464302062,9.17293472290039
1599674,0.0,0.0,-3.525901858836278e-05,1.1590526819229126,10.00485019683838
1600751,0.0,0.0,-2.0884328789350094e-05,0.6665461122989654,6.985491514205933
1601883,0.0,0.0,-3.0385520203424222e-05,1.1824325561523437,9.388083553314209
1602947,0.0,0.0,-3.2397761358993193e-05,1.185012900829315,10.197802066802979
1603987,0.0,0.0,-3.861027857610111e-05,1.1695264339447022,11.708114624023438
1605052,0.0,0.0,-3.4073073932461285e-05,1.174574649333954,10.95037546157837
1606059,0.0,0.0,-3.1736940900373153e-05,1.0778134703636169,9.065435600280761
1607052,0.0,0.0,-3.056504810388106e-05,0.8347533047199249,9.11244068145752
1608201,0.0,0.0,-3.2823985256413836e-05,1.1100002527236938,10.590732288360595
1609187,0.0,0.0,-3.9958537543327564e-05,1.2101035833358764,10.678045177459717
1610205,0.0,0.0,-2.706837752768365e-05,0.769107049703598,7.428752708435058
1611284,0.0,0.0,-2.9424923683762928e-05,0.8558932483196259,8.204428958892823
1612260,0.0,0.0,-2.9239156756233342e-05,1.2202417373657226,8.979585742950439
1613344,0.0,0.0,-2.9779636599869262e-05,1.2523340702056884,10.653494453430175
1614325,0.0,0.0,-3.064689900327267e-05,1.3445303082466125,11.390374279022216
1615300,0.0,0.0,-3.2880931376411125e-05,1.2654457688331604,10.39864616394043
1616423,0.0,0.0,-2.955605834529251e-05,1.1757162094116211,8.514537620544434
1617356,0.0,0.0,-2.4323864164443875e-05,1.1337567806243896,10.149890422821045
1618507,0.0,0.0,-2.1049261391681284e-05,0.8843413650989532,7.184182071685791
1619663,0.0,0.0,-2.472939806921204e-05,0.8785690069198608,7.661670827865601
1620634,0.0,0.0,-2.745177320377934e-05,1.1822628021240233,10.08791742324829
1621642,0.0,0.0,-3.133383495281805e-05,1.1538875937461852,11.637896633148193
1622668,0.0,0.0,-3.197068450955243e-05,1.2471783876419067,11.106406974792481
1623671,0.0,0.0,-3.192753774783341e-05,1.2045318007469177,10.57004518508911
1624718,0.0,0.0,-4.062974135194963e-05,1.2138748049736023,10.13613862991333
1625786,0.0,0.0,-2.9616301280555035e-05,1.196893084049225,9.387513351440429
1626838,0.0,0.0,-2.970985105150703e-05,1.2029306888580322,9.485512733459473
1627839,0.0,0.0,-2.5943033051589737e-05,1.2910609126091004,8.871459770202637
1628828,0.0,0.0,-2.4055826847302343e-05,1.0744344592094421,7.9354406833648685
1629802,0.0,0.0,-2.7878424496030618e-05,0.8683476686477661,8.723612880706787
1630844,0.0,0.0,-3.3230124151373276e-05,1.29920551776886,10.5592604637146
1631855,0.0,0.0,-3.895575779324645e-05,1.1965784668922423,11.462980937957763
1632876,0.0,0.0,-3.445882393862121e-05,1.2842520594596862,11.185534572601318
1633874,0.0,0.0,-3.335420385326415e-05,1.1308131694793702,10.283752250671387
1634891,0.0,0.0,-2.261792539570706e-05,0.8685930252075196,8.614709281921387
1635870,0.0,0.0,-3.20188021913026e-05,1.1347344160079955,10.558156490325928
1636943,0.0,0.0,-2.933620730374287e-05,1.1353084325790406,11.292576503753661
1637963,0.0,0.0,-2.717857222762632e-05,1.1595117092132567,9.384332656860352
1639021,0.0,0.0,-3.7919844601219665e-05,1.246158504486084,12.346339988708497
1640023,0.0,0.0,-3.137470029006551e-05,1.2301527500152587,10.62020959854126
1641133,0.0,0.0,-2.2591626046164492e-05,0.8347663581371307,7.90574312210083
1642105,0.0,0.0,-1.910827447773045e-05,0.8773032069206238,7.851026010513306
1643007,0.0,0.0,-3.205716728231778e-05,1.2929919004440307,10.082057666778564
1644071,0.0,0.0,-2.9343896494538056e-05,1.2439318418502807,10.044491004943847
1645124,0.0,0.0,-2.3156848248362393e-05,0.9223502695560455,7.679023504257202
1646052,0.0,0.0,-3.002961742808452e-05,1.2538591623306274,10.903461170196532
1647131,0.0,0.0,-2.3093994928302665e-05,1.135947036743164,9.95845718383789
1648287,0.0,0.0,-3.497566971191191e-05,1.202256691455841,10.643211555480956
1649433,0.0,0.0,-2.220034807578486e-05,0.7438710868358612,8.97472333908081
1650451,0.0,0.0,-2.558748969647695e-05,1.0189515709877015,9.408544540405273
1651435,0.0,0.0,-3.0921626988344995e-05,1.2007475256919862,10.305842971801757
1652588,0.0,0.0,-1.9808754370842507e-05,1.2254390478134156,8.336277198791503
1653772,0.0,0.0,-1.906834083342801e-05,0.903802627325058,7.177460813522339
1654852,0.0,0.0,-2.6966376304926597e-05,1.2207041263580323,11.56691083908081
1656013,0.0,0.0,-2.9080432776140695e-05,1.2356237411499023,10.8005859375
1657070,0.0,0.0,-3.070281578345657e-05,1.1851920366287232,10.186856174468994
1658238,0.0,0.0,-2.487830734381191e-05,1.2746312499046326,9.83865041732788
1659445,0.0,0.0,-2.405149947009022e-05,0.8059833586215973,9.20800085067749
1660354,0.0,0.0,-2.4936337069902947e-05,1.2686149716377257,10.260802459716796
1661425,0.0,0.0,-2.3980271831192112e-05,1.2609397888183593,8.960309314727784
1662430,0.0,0.0,-2.801393357856341e-05,1.1500871658325196,10.533106517791747
1663551,0.0,0.0,-1.976476206735356e-05,0.8235979020595551,8.383716869354249
1664597,0.0,0.0,-2.2723420102011005e-05,0.8328581571578979,8.185396575927735
1665616,0.0,0.0,-2.2636630122008226e-05,1.133435571193695,8.770147609710694
1666871,0.0,0.0,-1.9708282823671653e-05,0.8844157934188843,7.948508644104004
1667866,0.0,0.0,-2.4803199986500602e-05,0.801016652584076,8.071531200408936
1668944,0.0,0.0,-2.3566476875913623e-05,0.8065264761447907,7.720494031906128
1670031,0.0,0.0,-2.6661401013683415e-05,1.095795476436615,10.41355094909668
1671121,0.0,0.0,-3.234258715067995e-05,1.321687912940979,12.351645183563232
1672264,0.0,0.0,-1.6274594111109762e-05,0.6595458269119263,6.686945009231567
1673306,0.0,0.0,-1.822248487997058e-05,1.1258132815361024,8.807590961456299
1674273,0.0,0.0,-2.0215827700909018e-05,1.3295207142829895,9.003002834320068
1675250,0.0,0.0,-1.7973174377061695e-05,0.7611167669296265,8.260295391082764
1676527,0.0,0.0,-1.68819173644863e-05,0.8347890555858613,8.881430530548096
1677528,0.0,0.0,-2.1004250232437016e-05,1.2167710423469544,8.623927211761474
1678509,0.0,0.0,-3.229537223887746e-05,1.254779827594757,11.092532730102539
1679533,0.0,0.0,-2.210801681457042e-05,1.241341781616211,8.051517391204834
1680613,0.0,0.0,-2.0141910454185563e-05,0.6204192399978637,7.204852819442749
1681666,0.0,0.0,-2.871349793451827e-05,1.1914122819900512,11.09873695373535
1682704,0.0,0.0,-2.8711567426853436e-05,1.2739201426506042,11.146455383300781
1683939,0.0,0.0,-1.6045851418766687e-05,0.677442216873169,6.977394771575928
1684949,0.0,0.0,-2.601025337014562e-05,1.1230836510658264,11.155309200286865
1686008,0.0,0.0,-2.4771451907668052e-05,1.188084077835083,9.536383533477784
1687037,0.0,0.0,-2.197393289407046e-05,0.8913000524044037,8.849321174621583
1688107,0.0,0.0,-2.7131751905074e-05,1.2156245231628418,10.751807498931885
1689165,0.0,0.0,-2.913997257110168e-05,1.2040302753448486,11.609650993347168
1690271,0.0,0.0,-2.751132189899863e-05,1.2173030495643615,10.926338577270508
1691326,0.0,0.0,-2.652151094935107e-05,1.269424057006836,10.998340320587157
1692448,0.0,0.0,-1.6480215535352727e-05,0.5827285766601562,6.1321593761444095
1693435,0.0,0.0,-1.7779652077365425e-05,1.215226149559021,11.365619277954101
1694522,0.0,0.0,-2.232585152057709e-05,1.0396329760551453,9.733772563934327
1695595,0.0,0.0,-2.000396831931539e-05,1.2058686852455138,9.059950065612792
1696777,0.0,0.0,-1.7571001536964558e-05,0.9410992622375488,7.368375968933106
1697771,0.0,0.0,-2.205303481446208e-05,1.3838367104530334,9.613101387023926
1698777,0.0,0.0,-2.0770425294358574e-05,1.2548592567443848,8.61163501739502
1699770,0.0,0.0,-2.2181508539631524e-05,1.3075429439544677,9.649489879608154
1700845,0.0,0.0,-2.0467817103053675e-05,1.312665581703186,10.379083156585693
1702036,0.0,0.0,-1.6508183884411663e-05,0.7959650993347168,7.567733907699585
1703303,0.0,0.0,-2.6676031529859757e-05,1.201677405834198,11.018850421905517
1704457,0.0,0.0,-2.4044025394687196e-05,1.1876767516136169,10.15452823638916
1705462,0.0,0.0,-2.886236799213293e-05,1.2896357893943786,11.884155750274658
1706490,0.0,0.0,-2.2635568382156634e-05,1.306813085079193,11.004290008544922
1707635,0.0,0.0,-1.993526971943993e-05,1.1952534317970276,9.682325458526611
1708600,0.0,0.0,-1.931459251096612e-05,0.9552976250648498,8.361663627624512
1709618,0.0,0.0,-2.232369434125303e-05,1.1907193064689636,10.942787361145019
1710728,0.0,0.0,-1.7017964819387998e-05,0.9328220963478089,7.343049716949463
1711788,0.0,0.0,-1.1831853360888544e-05,0.6292443215847016,5.3755817890167235
1712854,0.0,0.0,-2.5401939700486766e-05,1.3099835515022278,10.941260719299317
1713873,0.0,0.0,-2.055925702606487e-05,1.097591185569763,10.21359167098999
1714891,0.0,0.0,-2.4828662866127615e-05,1.2951709628105164,10.565566444396973
1715915,0.0,0.0,-1.6361847058021796e-05,0.893144679069519,8.361642742156983
1717037,0.0,0.0,-2.1485240688789986e-05,1.2721601366996764,10.0938871383667
1718109,0.0,0.0,-2.257300166093046e-05,1.2397225856781007,9.78095760345459
1719146,0.0,0.0,-2.7342680633068993e-05,1.2601343870162964,10.711612224578857
1720296,0.0,0.0,-1.6962655113417213e-05,0.8423068165779114,7.540667009353638
1721491,0.0,0.0,-2.418743007694957e-05,1.2264134526252746,11.785988712310791
1722631,0.0,0.0,-1.909947870188944e-05,1.3453181624412536,9.557296180725098
1723633,0.0,0.0,-2.2921720784552235e-05,1.2715229511260986,10.817876148223878
1724660,0.0,0.0,-1.5569030837525587e-05,1.3281755566596984,9.274435329437257
1725834,0.0,0.0,-1.7343897843602464e-05,0.8597835421562194,7.704341173171997
1726807,0.0,0.0,-1.8523655242574932e-05,1.205023467540741,8.922430610656738
1727826,0.0,0.0,-1.5313900510705027e-05,0.7761467158794403,7.810905027389526
1728979,0.0,0.0,-1.276531160669947e-05,0.5678339123725891,6.874410486221313
1729916,0.0,0.0,-1.9538912184202673e-05,1.2409749150276184,10.158404064178466
1730969,0.0,0.0,-1.4731660704114801e-05,0.794450706243515,7.312483167648315
1732105,0.0,0.0,-1.876983130841836e-05,1.2888994336128234,10.219084072113038
1733211,0.0,0.0,-2.0345472204041926e-05,1.237798547744751,9.940608310699464
1734191,0.0,0.0,-2.046956614023543e-05,1.1775201082229614,10.230714130401612
1735169,0.0,0.0,-1.8044444940557013e-05,1.1725765466690063,10.539608097076416
1736122,0.0,0.0,-1.7705476145124523e-05,1.297566044330597,10.22078857421875
1737357,0.0,0.0,-2.0491005750500334e-05,1.2084824442863464,9.78106918334961
1738331,0.0,0.0,-2.261297260872652e-05,1.3386142134666443,10.163055896759033
1739365,0.0,0.0,-1.510661375618838e-05,0.8903329133987427,7.8024317741394045
1740436,0.0,0.0,-2.6302045193915545e-05,1.1887163758277892,12.060807418823241
1741434,0.0,0.0,-1.8161373148473103e-05,1.1917393207550049,8.310313510894776
1742562,0.0,0.0,-1.4714119567571515e-05,0.8988807320594787,8.277433109283447
1743561,0.0,0.0,-1.9525766884953554e-05,1.2656672716140747,11.887780570983887
1744650,0.0,0.0,-1.901570024074317e-05,1.3459592938423157,10.603558826446534
1745681,0.0,0.0,-1.3075290010533535e-05,0.7623027861118317,8.13826026916504
1746773,0.0,0.0,-2.0751663407381216e-05,1.2327805280685424,11.274304008483886
1747940,0.0,0.0,-1.7618124249452195e-05,1.2777164340019227,9.950965309143067
1749043,0.0,0.0,-1.64878166856397e-05,1.124649965763092,9.33015546798706
1750152,0.0,0.0,-1.5557760139017774e-05,0.8291175186634063,8.83277063369751
1751240,0.0,0.0,-1.558655096118855e-05,0.8449712216854095,7.935823059082031
1752311,0.0,0.0,-1.2921856534831021e-05,0.8583365261554718,7.671441650390625
1753340,0.0,0.0,-1.8034501682961945e-05,1.2331391453742981,9.688740539550782
1754589,0.0,0.0,-1.3016940791032994e-05,0.8310905039310456,7.8531982421875
1755653,0.0,0.0,-1.9653353653836803e-05,1.140984570980072,11.760875129699707
1756639,0.0,0.0,-2.4601947461633245e-05,1.1790639281272888,10.95985288619995
1757731,0.0,0.0,-1.5677078101816734e-05,1.1545280814170837,11.117917346954346
1758749,0.0,0.0,-2.1511400225904255e-05,1.2062649607658387,12.021136665344239
1759758,0.0,0.0,-1.821498988476833e-05,1.2887085199356079,10.334478282928467
1760762,0.0,0.0,-1.2615088569134513e-05,0.8138769268989563,8.49088659286499
1761685,0.0,0.0,-2.1453262394288686e-05,1.2675810933113099,11.314162254333496
1762768,0.0,0.0,-1.6548742435418264e-05,1.1814194440841674,10.429559326171875
1763815,0.0,0.0,-1.4886260296975707e-05,1.3056847214698792,10.250668048858643
1764730,0.0,0.0,-1.6664828049783863e-05,1.1509624600410462,12.040496826171875
1765775,0.0,0.0,-1.8130092792389974e-05,1.2594111442565918,11.093483161926269
1766842,0.0,0.0,-1.384903575303298e-05,1.2108399271965027,9.896222877502442
1767797,0.0,0.0,-1.4406586699067247e-05,1.2677700638771057,9.211203289031982
1768886,0.0,0.0,-1.8789930200568962e-05,1.1957074880599976,11.522862339019776
1769967,0.0,0.0,-1.3913097676265807e-05,0.9186734259128571,7.559578704833984
1770986,0.0,0.0,-9.657694112163995e-06,0.8864397525787353,8.560520935058594
1772024,0.0,0.0,-1.8358971158249914e-05,1.2074503660202027,11.298154258728028
1773042,0.0,0.0,-1.3799203834707896e-05,1.1077805280685424,9.126300048828124
1774114,0.0,0.0,-1.0737139771777037e-05,0.8396423101425171,7.810908079147339
1775128,0.0,0.0,-1.2853983524863111e-05,1.248159074783325,9.841097450256347
1776093,0.0,0.0,-1.4834550580644645e-05,1.244467544555664,10.524450588226319
1777129,0.0,0.0,-2.1151688351750408e-05,1.2971985459327697,12.500049114227295
1778150,0.0,0.0,-1.6778836272735022e-05,1.3620375394821167,9.70235824584961
1779177,0.0,0.0,-9.122151509188825e-06,0.8036469578742981,6.1167998790740965
1780150,0.0,0.0,-1.756530562033731e-05,1.192486548423767,11.390887451171874
1781246,0.0,0.0,-1.3686929011669236e-05,1.1008111000061036,9.805397605895996
1782394,0.0,0.0,-1.354616510127471e-05,0.8937554359436035,8.342636013031006
1783370,0.0,0.0,-1.7893372988453393e-05,1.229756200313568,11.214255332946777
1784357,0.0,0.0,-1.3331707733499343e-05,1.1189246416091918,9.523380756378174
1785486,0.0,0.0,-1.1796247191853126e-05,1.1848085522651672,9.51645860671997
1786479,0.0,0.0,-1.4161094344444792e-05,1.187950563430786,9.961201381683349
1787549,0.0,0.0,-1.1964169222267173e-05,1.1874558687210084,10.005325984954833
1788500,0.0,0.0,-1.6279151263631775e-05,1.3076294541358948,11.539046001434325
1789556,0.0,0.0,-1.4267607294016216e-05,1.3275090098381042,10.67856044769287
1790637,0.0,0.0,-1.442091013927893e-05,1.1374973058700562,11.023581886291504
1791607,0.0,0.0,-1.065292384936356e-05,1.2515816688537598,8.329036808013916
1792758,0.0,0.0,-1.1718191280252199e-05,0.8456482768058777,7.764344692230225
1793775,0.0,0.0,-1.6078427752574952e-05,1.2574410080909728,10.478142261505127
1794844,0.0,0.0,-1.4208261568882107e-05,0.894444864988327,9.674497127532959
1795914,0.0,0.0,-1.2419954191500438e-05,1.1582394361495971,10.610306739807129
1796958,0.0,0.0,-1.4420178690954798e-05,1.2275182127952575,10.436495494842529
1797919,0.0,0.0,-1.0676177855373225e-05,1.3175641298294067,10.515157508850098
1798940,0.0,0.0,-1.2303255033430105e-05,1.300474762916565,10.876885032653808
1800125,0.0,0.0,-9.659478418200252e-06,0.8524487137794494,7.85534930229187
1801189,0.0,0.0,-1.0793233371231282e-05,0.9128522634506225,7.867984390258789
1802382,0.0,0.0,-1.261181400877831e-05,1.2262040019035338,8.41108865737915
1803393,0.0,0.0,-1.364529198326636e-05,1.1375925183296203,10.179579162597657
1804446,0.0,0.0,-1.2618803322084204e-05,1.1894854068756104,10.161308860778808
1805443,0.0,0.0,-1.2646861651433029e-05,1.2181350946426392,9.201348781585693
1806469,0.0,0.0,-1.1269002243352588e-05,1.3578283667564393,9.936752891540527
1807495,0.0,0.0,-1.160116401379696e-05,1.2664729833602906,9.372657012939452
1808568,0.0,0.0,-9.893618571510387e-06,0.8204019248485566,8.053455829620361
1809577,0.0,0.0,-9.707117669677245e-06,0.7769011795520783,7.791930866241455
1810542,0.0,0.0,-1.017344198714909e-05,1.2692359209060669,11.13151044845581
1811589,0.0,0.0,-1.0270795615952012e-05,1.2552321314811707,9.405545902252197
1812673,0.0,0.0,-8.224700547998508e-06,0.7990695774555207,7.717896509170532
1813658,0.0,0.0,-1.0156533821259473e-05,1.1973770380020141,9.317943000793457
1814691,0.0,0.0,-1.2973244297143083e-05,1.1594202756881713,10.550957870483398
1815724,0.0,0.0,-1.3382939682315964e-05,1.2603037714958192,10.798118305206298
1816784,0.0,0.0,-1.2655591773835795e-05,1.3122905373573304,11.350550746917724
1817837,0.0,0.0,-1.2640648310480174e-05,1.3248481512069703,10.223755264282227
1818878,0.0,0.0,-8.535327101810707e-06,0.849102258682251,7.757737731933593
1819841,0.0,0.0,-9.962272329744337e-06,1.2050097584724426,9.418459033966064
1820815,0.0,0.0,-7.791265767309597e-06,1.1302270293235779,9.785166549682618
1821798,0.0,0.0,-1.2051544179314532e-05,1.213881540298462,9.879999923706055
1822897,0.0,0.0,-8.160380312460802e-06,1.216687512397766,10.263925552368164
1824119,0.0,0.0,-9.277544148744709e-06,1.196444320678711,8.836552047729493
1825129,0.0,0.0,-1.0356799425892404e-05,1.2588032841682435,9.821430206298828
1826174,0.0,0.0,-7.516512157046406e-06,0.8606975913047791,7.367507457733154
1827243,0.0,0.0,-1.254664688730145e-05,1.2826481342315674,12.444992542266846
1828307,0.0,0.0,-1.1487997130643635e-05,1.3305848836898804,10.72805643081665
1829258,0.0,0.0,-1.130436544940494e-05,1.2613839387893677,10.14824619293213
1830237,0.0,0.0,-7.4571706463189e-06,0.8523142576217652,6.833498620986939
1831282,0.0,0.0,-1.047799930944393e-05,1.2728864073753356,10.439781761169433
1832228,0.0,0.0,-9.514854494341306e-06,1.1731528759002685,10.092426109313966
1833200,0.0,0.0,-9.270725590226902e-06,1.2239073157310485,10.690788745880127
1834134,0.0,0.0,-1.2586526814573062e-05,1.1878918766975404,10.747935390472412
1835198,0.0,0.0,-1.1488267124093454e-05,1.1218961715698241,9.888806343078613
1836118,0.0,0.0,-7.673107376149346e-06,1.2983757257461548,10.388938617706298
1837199,0.0,0.0,-8.095730453305806e-06,0.8263698518276215,7.629402160644531
1838202,0.0,0.0,-8.484841323763703e-06,1.1607253789901733,9.905743312835693
1839198,0.0,0.0,-8.114819490856461e-06,1.2798179149627686,9.984550666809081
1840339,0.0,0.0,-7.270116612545508e-06,1.1743023157119752,9.027707958221436
1841356,0.0,0.0,-9.510975939974741e-06,1.2318797707557678,9.793234825134277
1842335,0.0,0.0,-7.351733030702689e-06,0.8833843290805816,7.143471956253052
1843301,0.0,0.0,-9.39846187719695e-06,1.075728452205658,10.736985969543458
1844263,0.0,0.0,-7.780091832643166e-06,1.2230642676353454,10.375275707244873
1845319,0.0,0.0,-8.307864587209223e-06,1.221695065498352,10.500587749481202
1846434,0.0,0.0,-5.714002807266638e-06,0.8673203766345978,6.6609313011169435
1847575,0.0,0.0,-7.082841227656899e-06,0.8423916935920716,8.872194290161133
1848623,0.0,0.0,-5.618206196800202e-06,0.8427284121513366,7.233837604522705
1849511,0.0,0.0,-8.000741523872534e-06,1.364830780029297,10.470035362243653
1850521,0.0,0.0,-6.560845248060332e-06,1.2148377895355225,10.13060131072998
1851524,0.0,0.0,-8.990128111463492e-06,1.2340978026390075,10.629775047302246
1852469,0.0,0.0,-6.6418750840568915e-06,1.2051289200782775,11.077399253845215
1853615,0.0,0.0,-8.249706807816892e-06,1.1897306799888612,12.54921579360962
1854760,0.0,0.0,-9.623892077570418e-06,1.2965264558792113,11.21742811203003
1855752,0.0,0.0,-9.082039503027772e-06,1.2243137598037719,11.474608612060546
1856698,0.0,0.0,-9.340192804074832e-06,1.2816488862037658,10.817209148406983
1857634,0.0,0.0,-9.807601884403994e-06,1.2845935463905334,10.906366729736328
1858644,0.0,0.0,-8.454015387115987e-06,1.1610108971595765,10.220712280273437
1859677,0.0,0.0,-7.762648506570713e-06,1.2660879850387574,11.085923671722412
1860662,0.0,0.0,-6.830379311395518e-06,1.3255351901054382,11.764133071899414
1861869,0.0,0.0,-8.101333298782265e-06,1.1630828857421875,10.09417781829834
1862864,0.0,0.0,-7.852001493802163e-06,1.2837739944458009,11.864708518981933
1863894,0.0,0.0,-6.454902501218385e-06,1.1701315999031068,8.535907077789307
1864921,0.0,0.0,-6.952222565814736e-06,1.256431019306183,9.798890495300293
1865920,0.0,0.0,-6.223914365932615e-06,1.2585471272468567,10.426204109191895
1866928,0.0,0.0,-6.852634382426004e-06,1.2113155841827392,10.990133666992188
1867988,0.0,0.0,-7.64650899931496e-06,1.0983876705169677,11.146077060699463
1868970,0.0,0.0,-6.24428021183121e-06,1.3283652663230896,9.838621711730957
1870068,0.0,0.0,-7.386970912648394e-06,1.1113319754600526,10.899594688415528
1871003,0.0,0.0,-7.544311108631518e-06,1.2366891384124756,11.209070491790772
1872001,0.0,0.0,-7.934289054389865e-06,1.3425026297569276,10.933168125152587
1873010,0.0,0.0,-4.293293369528328e-06,1.2185664772987366,10.059556102752685
1874091,0.0,0.0,-5.42154826348451e-06,1.2365256309509278,8.30668020248413
1875046,0.0,0.0,-6.66854741524503e-06,1.1539427876472472,11.243395042419433
1876047,0.0,0.0,-5.909259127179212e-06,1.1500067830085754,9.8100661277771
1877149,0.0,0.0,-5.610732004868169e-06,1.2021862149238587,10.070815563201904
1878220,0.0,0.0,-2.8103093725917462e-06,0.5068385124206543,6.284399890899659
1879382,0.0,0.0,-3.046651056592964e-06,0.9230874419212342,7.641261196136474
1880310,0.0,0.0,-6.9547221301036185e-06,1.1641039490699767,12.173654460906983
1881297,0.0,0.0,-4.209514948172455e-06,1.1475054264068603,9.273589897155762
1882281,0.0,0.0,-5.751506470375034e-06,0.8721116781234741,10.185426044464112
1883362,0.0,0.0,-6.506721712895569e-06,1.1316277384757996,9.541330242156983
1884457,0.0,0.0,-4.75197761460322e-06,1.2096619963645936,9.181823253631592
1885477,0.0,0.0,-4.726546583810886e-06,1.0573705315589905,11.091978836059571
1886512,0.0,0.0,-4.917634541357074e-06,1.2745009660720825,10.365330982208253
1887699,0.0,0.0,-4.552162114634939e-06,1.2216224789619445,9.714690113067627
1888668,0.0,0.0,-5.052496231883197e-06,1.1583995342254638,9.858410930633545
1889809,0.0,0.0,-3.253066268626981e-06,0.802102017402649,7.1130943775177
1890897,0.0,0.0,-3.1223837616778384e-06,0.6221969306468964,6.890418291091919
1891978,0.0,0.0,-5.0989905460596676e-06,1.1713017106056214,10.252058506011963
1892958,0.0,0.0,-4.3073891134781664e-06,1.1143875598907471,10.046403121948241
1893850,0.0,0.0,-4.4294502025366e-06,1.2859704852104188,10.167205619812012
1894899,0.0,0.0,-3.351548082264344e-06,0.7448398649692536,8.001499366760253
1895865,0.0,0.0,-4.565164149994416e-06,0.8208612978458405,7.744224596023559
1896756,0.0,0.0,-3.963212287771967e-06,1.2499077677726746,10.472815704345702
1897799,0.0,0.0,-2.936067267000908e-06,0.8409737825393677,6.9670017719268795
1898858,0.0,0.0,-3.1344425241996987e-06,1.2294663786888123,9.051513767242431
1899931,0.0,0.0,-5.257553974047369e-06,1.3068297982215882,10.581884860992432
1901103,0.0,0.0,-2.9455663280941736e-06,1.1291059732437134,9.96254014968872
1902095,0.0,0.0,-2.665183961880757e-06,0.8285521388053894,6.962630271911621
1903203,0.0,0.0,-2.8763241438412023e-06,1.2151732325553894,8.426588821411134
1904224,0.0,0.0,-4.510159712367567e-06,1.305284357070923,11.548002147674561
1905356,0.0,0.0,-4.120987361488914e-06,1.3633813381195068,10.087384223937988
1906454,0.0,0.0,-2.566231291467602e-06,0.8116634130477905,7.234757947921753
1907505,0.0,0.0,-3.2226319262917968e-06,1.2145043015480042,9.744731903076172
1908545,0.0,0.0,-3.2146437177971166e-06,1.2888078331947326,11.176587009429932
1909712,0.0,0.0,-2.5845072386232458e-06,0.8548949301242829,8.610035610198974
1910778,0.0,0.0,-4.0832414647695716e-06,1.3014848232269287,11.90340518951416
1911812,0.0,0.0,-3.1852418793221203e-06,1.2662569522857665,10.064430904388427
1912843,0.0,0.0,-3.0556315106622376e-06,1.152341115474701,9.877640914916991
1913939,0.0,0.0,-4.244780524231828e-06,1.2886955976486205,12.918826007843018
1914881,0.0,0.0,-3.1659785861393173e-06,1.154705548286438,9.788368129730225
1915817,0.0,0.0,-2.709185956462079e-06,1.2057894349098206,10.224050426483155
1916839,0.0,0.0,-2.474131753160691e-06,1.3503291606903076,10.175372982025147
1917942,0.0,0.0,-3.132327809041158e-06,0.898966270685196,9.089272117614746
1919258,0.0,0.0,-2.1021304320356648e-06,0.6147909700870514,6.974500370025635
1920346,0.0,0.0,-2.867293760289158e-06,1.1539910435676575,9.666318130493163
1921456,0.0,0.0,-2.523318659086726e-06,1.2777745962142943,10.705774784088135
1922524,0.0,0.0,-1.9948233784816694e-06,1.1907291293144227,8.79623794555664
1923621,0.0,0.0,-1.8147413115343624e-06,1.2746780276298524,9.768531322479248
1924756,0.0,0.0,-2.273266987273814e-06,1.22827810049057,10.424041271209717
1925997,0.0,0.0,-2.2472498955039555e-06,1.3789870023727417,10.721045875549317
1926977,0.0,0.0,-1.8227772631718153e-06,1.2124386548995971,10.760940074920654
1928050,0.0,0.0,-1.8467240110453531e-06,1.2077209234237671,9.253395462036133
1929176,0.0,0.0,-1.7734680000103253e-06,1.2149324536323547,10.847611331939698
1930116,0.0,0.0,-2.019071916947723e-06,1.2728673934936523,9.968873023986816
1931094,0.0,0.0,-1.4768692381039727e-06,1.1460480213165283,8.534244537353516
1932137,0.0,0.0,-1.8856994472571387e-06,1.3119043111801147,10.395327472686768
1933108,0.0,0.0,-1.7165978761113365e-06,1.1662154912948608,9.598326206207275
1934126,0.0,0.0,-1.922144359411959e-06,1.2250477433204652,11.037312889099121
1935089,0.0,0.0,-2.3801022678071603e-06,1.2210863471031188,10.80378475189209
1936228,0.0,0.0,-2.1224316100187934e-06,1.2404537081718445,11.27918357849121
1937256,0.0,0.0,-1.76575405106405e-06,1.2393075466156005,10.673715400695801
1938310,0.0,0.0,-1.842352770609068e-06,1.122233808040619,12.785339450836181
1939370,0.0,0.0,-1.2672023327553462e-06,0.8002250969409943,8.362937355041504
1940394,0.0,0.0,-1.5998405537231975e-06,1.228543496131897,9.921821975708008
1941556,0.0,0.0,-8.982394199108513e-07,1.1024714708328247,9.620022869110107
1942554,0.0,0.0,-1.9501885049066914e-06,1.315879487991333,10.864852333068848
1943542,0.0,0.0,-1.069762176086897e-06,1.3096483111381532,10.22350378036499
