step,advantage,clamp_ratio,rl_loss,auto_loss
545234,0.0,0.0,-0.013159909297246485,0.37558515667915343,7.805952453613282
545444,0.0,0.0,-0.016917577339336277,0.3331368058919907,6.3654063701629635
545649,0.0,0.0,-0.01597192520275712,0.33813699781894685,7.3873685836792
545891,0.0,0.0,-0.018518405361101033,0.3325132131576538,6.403707838058471
546135,0.0,0.0,-0.012469039918505587,0.2961627274751663,5.191389703750611
546355,0.0,0.0,-0.018557449942454694,0.3524793654680252,6.539825820922852
546587,0.0,0.0,-0.0115627552382648,0.3539287507534027,6.918379783630371
546802,0.0,0.0,-0.012584726588102058,0.2780157297849655,6.148437023162842
547020,0.0,0.0,-0.010888999376038554,0.35291396379470824,6.069151830673218
547232,0.0,0.0,-0.01636841737126815,0.31607586443424224,7.294538831710815
547560,0.0,0.0,-0.007325411605415865,0.5409360229969025,4.510954785346985
547878,0.0,0.0,-0.011614190571708604,0.4468504399061203,4.711821508407593
548089,0.0,0.0,-0.015117911295965314,0.3076577454805374,6.828951740264893
548325,0.0,0.0,-0.025278112944215538,0.3526328235864639,5.52438063621521
548549,0.0,0.0,-0.01599266831763089,0.341157865524292,4.7435393810272215
548850,0.0,0.0,-0.006431403409078484,0.24462826251983644,3.693132472038269
549060,0.0,0.0,-0.01775041127111763,0.3379989892244339,10.14812593460083
549259,0.0,0.0,-0.01598533205324202,0.2913840919733047,6.7876424312591555
549465,0.0,0.0,-0.010318311280570924,0.3267638683319092,7.112195682525635
549762,0.0,0.0,-0.009403713198844343,0.40239291191101073,5.2123987674713135
549975,0.0,0.0,-0.018559841718524695,0.3614256292581558,6.850666284561157
550193,0.0,0.0,-0.019860926270484924,0.38426763117313384,7.374399852752686
550390,0.0,0.0,-0.01768231545574963,0.3059569537639618,6.613823127746582
550609,0.0,0.0,-0.019864250766113402,0.32258192002773284,6.4969977855682375
550842,0.0,0.0,-0.011503260175231844,0.3558050781488419,5.776181316375732
551065,0.0,0.0,-0.010014854872133582,0.3154523313045502,6.83025598526001
551267,0.0,0.0,-0.013632452528690919,0.30368110835552214,6.814745998382568
551486,0.0,0.0,-0.008258910500444472,0.279873862862587,5.6215235710144045
551776,0.0,0.0,-0.010696926445234567,0.19107310026884078,4.150672197341919
552082,0.0,0.0,-0.009260513569461181,0.25721960663795473,3.9398911952972413
552284,0.0,0.0,-0.0175333944382146,0.32477186918258666,6.084777593612671
552489,0.0,0.0,-0.012881574023049324,0.30166529715061186,5.452188777923584
552706,0.0,0.0,-0.016408288851380348,0.3383094757795334,6.404998350143432
552912,0.0,0.0,-0.016621604934334754,0.35675162374973296,6.4899848937988285
553137,0.0,0.0,-0.00937799598905258,0.3577352106571198,6.030317401885986
553379,0.0,0.0,-0.01812208543997258,0.40684228837490083,6.061740922927856
553574,0.0,0.0,-0.01625090360320769,0.3186110436916351,7.588675403594971
553884,0.0,0.0,-0.008450039173476398,0.5188750982284546,4.28064546585083
554097,0.0,0.0,-0.01587841247819597,0.3739118427038193,6.9851189136505125
554332,0.0,0.0,-0.021041747462004424,0.3177746206521988,5.571957445144653
554546,0.0,0.0,-0.02561815790832043,0.3693298131227493,6.351806116104126
554769,0.0,0.0,-0.005929040868068114,0.3228574514389038,5.259604644775391
555079,0.0,0.0,-0.010419067170005292,0.46753783226013185,3.9240324974060057
555372,0.0,0.0,-0.016079132142476738,0.4356011152267456,5.7475261211395265
555693,0.0,0.0,-0.010635076352627948,0.29677961468696595,5.174242544174194
556003,0.0,0.0,-0.011771247582510113,0.23124076724052428,4.1207510471344
556236,0.0,0.0,-0.014395158316074231,0.3166216045618057,6.558087158203125
556542,0.0,0.0,-0.008374564378027572,0.5818894982337952,4.986451005935669
556792,0.0,0.0,0.008415542292641475,0.32958278357982634,5.521430730819702
557006,0.0,0.0,-0.01086054703919217,0.2785006880760193,7.611408042907715
557244,0.0,0.0,-0.009906515199691057,0.3242207705974579,5.330857992172241
557492,0.0,0.0,-0.012833486255840399,0.3654703199863434,6.029557847976685
557708,0.0,0.0,-0.010952022593119181,0.3027476042509079,5.299111604690552
558019,0.0,0.0,-0.0033327012439258396,0.43893479704856875,4.651565933227539
558351,0.0,0.0,-0.006204949429957196,0.487680783867836,3.9600175857543944
558695,0.0,0.0,-0.0068059024473768655,0.26646109819412234,3.2426151514053343
558910,0.0,0.0,-0.015418605977902188,0.3386238753795624,6.947444438934326
559150,0.0,0.0,-0.011115865129977465,0.36646637618541716,5.993770790100098
559370,0.0,0.0,-0.00974933299003169,0.34617945551872253,6.832950448989868
559616,0.0,0.0,-0.01142435896108509,0.3713581830263138,5.299242687225342
559909,0.0,0.0,-0.009847040835302323,0.4216839373111725,5.282503938674926
560146,0.0,0.0,-0.011617831554031,0.3803147315979004,5.607536172866821
560472,0.0,0.0,-0.01384321772493422,0.6140668749809265,4.828045988082886
560685,0.0,0.0,-0.011160746653331444,0.30655254125595094,6.008967542648316
560909,0.0,0.0,-0.00881672721588984,0.2923056483268738,5.588017511367798
561129,0.0,0.0,-0.008496696362271905,0.3471196174621582,5.70976071357727
561334,0.0,0.0,-0.016864918836654398,0.3269129663705826,7.465740489959717
561523,0.0,0.0,-0.019219159809290433,0.29971257150173186,8.471703958511352
561724,0.0,0.0,-0.0106750592822209,0.32137917876243594,7.630730724334716
562059,0.0,0.0,-0.0076913049793802205,0.5714895188808441,5.625779342651367
562276,0.0,0.0,-0.016245336616702844,0.35173342525959017,7.556307554244995
562570,0.0,0.0,-0.008605956040264573,0.22078656405210495,3.683554172515869
562800,0.0,0.0,-0.0034310414106585086,0.28589800000190735,4.350797557830811
563127,0.0,0.0,-0.007511192694801138,0.45828697085380554,3.67263400554657
563533,0.0,0.0,-0.0041840304038487375,0.52966148853302,3.712040376663208
563734,0.0,0.0,-0.017577873887785245,0.2616036534309387,8.711188364028931
564070,0.0,0.0,-0.004921463562641293,0.2699055850505829,3.6130141496658323
564285,0.0,0.0,-0.01778187956660986,0.32424730658531187,5.913718223571777
564535,0.0,0.0,-0.013949458510614932,0.3736750096082687,4.632922887802124
564738,0.0,0.0,-0.015131681022467092,0.3225287914276123,6.607250928878784
565032,0.0,0.0,-0.013564653531648218,0.21035084128379822,4.260966515541076
565343,0.0,0.0,-0.006087528180796653,0.5709571719169617,3.9341567516326905
565549,0.0,0.0,-0.007871239099767991,0.32522788643836975,6.341660833358764
565752,0.0,0.0,-0.015369157027453183,0.3206209361553192,6.054308891296387
565961,0.0,0.0,-0.01494773713639006,0.3179066151380539,6.94990234375
566273,0.0,0.0,-0.009529232210479677,0.4824139982461929,4.412347459793091
566576,0.0,0.0,-0.009582457429496571,0.19999517053365706,4.183598613739013
566813,0.0,0.0,-0.010142482101218774,0.32497318983078005,5.251844453811645
567124,0.0,0.0,-0.007749425672227517,0.5569904029369355,3.9453750371932985
567317,0.0,0.0,-0.020773885026574134,0.2689885526895523,6.974853944778443
567535,0.0,0.0,-0.019268135679885744,0.34001258611679075,7.450432872772216
567771,0.0,0.0,-0.014406178193166853,0.3582705020904541,5.818238306045532
567984,0.0,0.0,-0.00842451474745758,0.36994040906429293,6.21880145072937
568208,0.0,0.0,-0.016527453210437672,0.3682276874780655,6.424069023132324
568451,0.0,0.0,-0.011390111276705283,0.35656696259975434,5.432792377471924
568657,0.0,0.0,-0.014857930873404257,0.3506797134876251,7.101548862457276
568874,0.0,0.0,-0.015192836825735866,0.3459534138441086,6.406228876113891
569192,0.0,0.0,-0.00610086388187483,0.2557373076677322,3.568379259109497
569490,0.0,0.0,-0.005573653295869008,0.2600257843732834,3.7433874368667603
569713,0.0,0.0,-0.012995398783823475,0.36642186939716337,7.0753320217132565
569919,0.0,0.0,-0.01860542830545455,0.2864442139863968,7.45731635093689
570321,0.0,0.0,-0.0046343710807377645,0.4289584785699844,3.5068044662475586
570553,0.0,0.0,-0.016382933361455798,0.3146577626466751,5.129273748397827
570777,0.0,0.0,-0.006379882083274424,0.3555554270744324,7.989128971099854
571003,0.0,0.0,-0.015553008430288173,0.3426258385181427,6.225321960449219
571198,0.0,0.0,-0.012866997299715877,0.2981020599603653,7.180807781219483
571410,0.0,0.0,-0.015403148956829682,0.2399774268269539,6.328523111343384
571623,0.0,0.0,-0.015965030642109922,0.3286766082048416,6.892076206207276
571860,0.0,0.0,-0.011308285579434595,0.3112374752759933,5.158120346069336
572113,0.0,0.0,-0.006365146936150268,0.33212125599384307,5.65030345916748
572519,0.0,0.0,-0.005530763666320127,0.17957069128751754,3.044558048248291
572819,0.0,0.0,-0.005173571687191725,0.20325129777193068,4.839087581634521
573035,0.0,0.0,-0.011275856685824693,0.3142290711402893,6.938825273513794
573280,0.0,0.0,-0.010318772919708863,0.33189135491847993,4.116440629959106
573470,0.0,0.0,-0.016656799692646017,0.32372005581855773,7.524372291564942
573691,0.0,0.0,-0.008050861104857176,0.3270958006381989,5.437271404266357
573915,0.0,0.0,-0.014761190791614354,0.3500951021909714,5.621487808227539
574147,0.0,0.0,-0.013352456322172657,0.34099600911140443,6.998355054855347
574351,0.0,0.0,-0.013759507723443675,0.25762276649475097,6.317965364456176
574564,0.0,0.0,-0.014712181640788913,0.26321781277656553,7.394300317764282
574764,0.0,0.0,-0.016891268570907413,0.29200183749198916,6.47266788482666
575160,0.0,0.0,-0.009100713738007471,0.6149550080299377,4.300604152679443
575372,0.0,0.0,-0.01614408225286752,0.28427758514881135,6.467645072937012
575677,0.0,0.0,-0.012760780681855977,0.4399094969034195,4.536007070541382
575891,0.0,0.0,-0.00809879221196752,0.33768691718578336,6.76164140701294
576092,0.0,0.0,-0.013174448278732598,0.32785373032093046,7.83616075515747
576434,0.0,0.0,-0.00868816050933674,0.40144443809986113,3.329948377609253
576752,0.0,0.0,-0.009535820520250126,0.220908722281456,3.805003452301025
576950,0.0,0.0,-0.01528431974875275,0.3619765371084213,7.497980070114136
577256,0.0,0.0,-0.004741326457588002,0.2626715570688248,4.247627520561219
577546,0.0,0.0,-0.00924514130456373,0.613724660873413,5.638394165039062
577869,0.0,0.0,-0.01085099410265684,0.21584838181734084,2.6343513250350954
578307,0.0,0.0,-0.00045809085131622853,0.6211791217327118,4.24206907749176
578633,0.0,0.0,-0.009324914345052093,0.6217139840126038,5.437647151947021
579041,0.0,0.0,-0.010956006031483412,0.18093077689409257,3.4161922454833986
579256,0.0,0.0,-0.008871026046108454,0.3282378792762756,6.8217991352081295
579498,0.0,0.0,-0.00643897878471762,0.3636040508747101,6.233256530761719
579694,0.0,0.0,-0.0171994042568258,0.3462044358253479,7.360121345520019
580015,0.0,0.0,-0.013414148334413767,0.4290597289800644,4.385737919807434
580229,0.0,0.0,-0.012708434759406372,0.3222226232290268,6.612963390350342
580549,0.0,0.0,-0.014023536234162748,0.4461671471595764,4.5737693309783936
580794,0.0,0.0,-0.005661525996401906,0.3522321075201035,5.787564706802368
581000,0.0,0.0,-0.010258039139444008,0.34436488449573516,7.608199596405029
581222,0.0,0.0,-0.010145089740399271,0.3678571701049805,6.782212209701538
581541,0.0,0.0,-0.010400940361432732,0.2404506251215935,3.479979395866394
581940,0.0,0.0,-0.0033340178721118718,0.3413146883249283,3.9176312685012817
582268,0.0,0.0,-0.007078660820843652,0.24487543106079102,3.9240100145339967
582481,0.0,0.0,-0.011943125643301754,0.31773343980312346,6.518198728561401
582701,0.0,0.0,-0.02036185029428452,0.31602945625782014,7.510634326934815
583003,0.0,0.0,-0.005892721311829519,0.5583612024784088,5.340915060043335
583204,0.0,0.0,-0.014954815595410764,0.31608371436595917,7.221254205703735
583424,0.0,0.0,-0.009775663184700533,0.3155239075422287,6.009791851043701
583760,0.0,0.0,-0.013368214666843414,0.5696280300617218,4.542413520812988
584075,0.0,0.0,-0.010533314273925499,0.4232576429843903,5.135002303123474
584297,0.0,0.0,-0.013934568950207903,0.3127741992473602,7.084418201446534
584718,0.0,0.0,-0.0036551145021803677,0.5072972714900971,4.41771821975708
584936,0.0,0.0,-0.014352096790389623,0.367577400803566,7.6443352699279785
585159,0.0,0.0,-0.010159699060022832,0.3698282927274704,6.492121648788452
585479,0.0,0.0,-0.015987860970199108,0.25270087718963624,3.9920937538146974
585789,0.0,0.0,-0.0033627467724727466,0.5454938530921936,5.0862085819244385
586113,0.0,0.0,-0.009840894647641107,0.2240668788552284,4.442866587638855
586325,0.0,0.0,-0.019500635523581878,0.3136246860027313,8.006264114379883
586639,0.0,0.0,-0.015784607687965035,0.46142281889915465,4.521823215484619
587071,0.0,0.0,-0.0032133257365785537,0.5948092222213746,3.1694013118743896
587273,0.0,0.0,-0.019442986557260157,0.3141661465167999,6.775341272354126
587569,0.0,0.0,-0.011994520624284633,0.5680391132831574,5.135289001464844
587797,0.0,0.0,-0.006889873236650601,0.35320842564105986,5.2961729049682615
588022,0.0,0.0,-0.00420960319461301,0.32159915566444397,5.325666284561157
588237,0.0,0.0,-0.008243736685835756,0.35291074514389037,6.64895076751709
588537,0.0,0.0,-0.013671741308644413,0.5399387776851654,4.938395547866821
588870,0.0,0.0,-0.013322671933565289,0.5762791931629181,5.3514025688171385
589071,0.0,0.0,-0.008447199741567601,0.28606179654598235,6.890781497955322
589297,0.0,0.0,-0.00689549979288131,0.37695059180259705,6.875983333587646
589625,0.0,0.0,-0.006536088606299018,0.4392917722463608,3.1032386779785157
589857,0.0,0.0,-0.024015718046575783,0.324410492181778,5.688808488845825
590080,0.0,0.0,-0.024293911177664995,0.36101546585559846,6.129419040679932
590287,0.0,0.0,-0.014092726889066398,0.262353253364563,5.39458818435669
590523,0.0,0.0,-0.011695577448699623,0.35195335149765017,5.902145671844482
590851,0.0,0.0,-0.003941735479020281,0.6069132626056671,5.4454692840576175
591062,0.0,0.0,-0.009108468354679645,0.3238897264003754,6.599020910263062
591274,0.0,0.0,-0.011684646853245795,0.3209433346986771,6.108065605163574
591495,0.0,0.0,-0.01069545794161968,0.303205606341362,5.629281663894654
591822,0.0,0.0,-0.009668942133430392,0.4207622468471527,4.068366932868957
592139,0.0,0.0,-0.014479241566732526,0.29405696988105773,3.24116313457489
592360,0.0,0.0,-0.015536352142225951,0.33323962092399595,6.2243105411529545
592672,0.0,0.0,-0.01887596594169736,0.47327283918857577,5.43264217376709
593096,0.0,0.0,-0.0017431685657356866,0.5780809581279754,2.481818342208862
593511,0.0,0.0,-0.009148342581465841,0.4646642655134201,3.367890548706055
593747,0.0,0.0,-0.006125598453218117,0.2709806442260742,4.450902509689331
593946,0.0,0.0,-0.019625803222879767,0.3004919499158859,5.827788972854615
594159,0.0,0.0,-0.008357387117575854,0.3247132897377014,7.188727569580078
594479,0.0,0.0,-0.010159128086525016,0.46681357026100156,4.850877380371093
594689,0.0,0.0,-0.009159010520670563,0.2880488485097885,6.914262676239014
595000,0.0,0.0,-0.012890443298965692,0.4391363441944122,4.002673482894897
595238,0.0,0.0,-0.0185794236138463,0.3669281452894211,5.303381729125976
595466,0.0,0.0,-0.007427381802699529,0.32639520466327665,5.630755662918091
595877,0.0,0.0,-0.00918516896199435,0.37387912571430204,3.669218897819519
596293,0.0,0.0,-0.008357214834541082,0.43648771941661835,2.9182146787643433
596493,0.0,0.0,-0.011383043881505728,0.3048438042402267,6.582650089263916
596721,0.0,0.0,-0.00944323969015386,0.3498253792524338,6.097432661056518
597032,0.0,0.0,-0.010729202395305037,0.22469608187675477,3.9461270332336427
597248,0.0,0.0,-0.014995322996401227,0.2808823138475418,6.631017351150513
597556,0.0,0.0,-0.013608147436752916,0.516422712802887,4.2775935411453245
597762,0.0,0.0,-0.01405759995104745,0.34100261628627776,7.130748128890991
597973,0.0,0.0,-0.014852808776777238,0.32373579740524294,5.7833562850952145
598184,0.0,0.0,-0.01295475140796043,0.2827509045600891,5.560937595367432
598396,0.0,0.0,-0.015574647611356341,0.3185598164796829,7.155770254135132
598633,0.0,0.0,-0.005430393270216882,0.34778075516223905,3.963779640197754
598858,0.0,0.0,-0.013104359898716212,0.30200026333332064,5.913199090957642
599071,0.0,0.0,-0.004055380000500009,0.3498560279607773,6.551629590988159
599278,0.0,0.0,-0.011407142435200513,0.2913581281900406,6.102879476547241
599612,0.0,0.0,-0.007317010394763202,0.22884987592697142,4.645676565170288
599830,0.0,0.0,-0.013188803265802563,0.28797767162322996,5.195606279373169
600142,0.0,0.0,-0.004098531632917002,0.5502760767936706,3.7390844583511353
600346,0.0,0.0,-0.017437099013477564,0.2563279777765274,5.70353684425354
600585,0.0,0.0,-0.010748922506172676,0.35519246459007264,5.106845998764038
600818,0.0,0.0,-0.008922711794730276,0.3249591916799545,4.996237277984619
601031,0.0,0.0,-0.024596861167810857,0.3489273190498352,9.515146255493164
601358,0.0,0.0,-0.005170994070067536,0.5334518611431122,4.054984736442566
601577,0.0,0.0,-0.01640079894568771,0.2828650206327438,6.501213932037354
601900,0.0,0.0,-0.009825722590903752,0.6682661592960357,5.421751213073731
602112,0.0,0.0,0.0008581372443586588,0.30892402231693267,6.011291456222534
602319,0.0,0.0,-0.011287943116622045,0.34531801342964175,7.4752555847167965
602553,0.0,0.0,-0.018434011703357102,0.3320963650941849,6.093254470825196
602785,0.0,0.0,-0.015553853008896112,0.38227489590644836,6.119301795959473
602983,0.0,0.0,-0.013687299168668687,0.2676655977964401,7.052359676361084
603409,0.0,0.0,-0.003153004599153064,0.34781924188137053,3.226622128486633
603634,0.0,0.0,-0.014999553037341684,0.3673711627721786,6.820240116119384
603847,0.0,0.0,-0.016617226181551814,0.2614887088537216,5.733306503295898
604179,0.0,0.0,-0.006528230136609636,0.2306946963071823,2.7986708641052247
604408,0.0,0.0,-0.010494039178593085,0.3355390578508377,6.0627206325531
604725,0.0,0.0,-0.012496160017326475,0.41117829978466036,4.6743399143219
604937,0.0,0.0,-0.010880652401829139,0.28120515644550326,5.835292625427246
605282,0.0,0.0,-0.005708520711777965,0.1965312033891678,2.445329117774963
605495,0.0,0.0,-0.012787277465395163,0.30349168479442595,6.5034631252288815
605821,0.0,0.0,-0.0051460294693242755,0.23878909051418304,3.4706853866577148
606010,0.0,0.0,-0.018659090716391803,0.30877657532691954,7.01589183807373
606246,0.0,0.0,-0.020910862367600203,0.3473513901233673,7.986603450775147
606458,0.0,0.0,-0.011078031628858297,0.3489254921674728,7.3657482147216795
606683,0.0,0.0,-0.019070443836972116,0.25717309713363645,7.030971050262451
606892,0.0,0.0,-0.012645778281148523,0.27828704118728637,5.629581260681152
