step,advantage,clamp_ratio,rl_loss,auto_loss
320512,0.0,0.0,-0.010566613078117371,1.8732531666755676,46.05612583160401
320689,0.0,0.0,-0.8300190091133117,1.7986072182655335,11.471373558044434
320856,0.0,0.0,-0.9787726521492004,1.7851016044616699,7.884079885482788
321028,0.0,0.0,-0.8180269926786423,1.7949115633964539,6.034371185302734
321192,0.0,0.0,-0.9064581006765365,1.7704467535018922,6.659436750411987
321368,0.0,0.0,-0.7914103955030442,1.7671945214271545,7.95046648979187
321550,0.0,0.0,-1.0086502969264983,1.8072017669677733,15.058743214607238
321720,0.0,0.0,-0.8640608184039593,1.7662817358970642,9.190340399742126
321904,0.0,0.0,-0.9329313665628434,1.7974121689796447,13.747967052459718
322098,0.0,0.0,-1.0649116337299347,1.7950319409370423,10.421806144714356
322277,0.0,0.0,-0.8906597256660461,1.7661698698997497,18.101347303390504
322462,0.0,0.0,-0.8260589092969894,1.8041995882987976,19.298450088500978
322648,0.0,0.0,-0.7486535638570786,1.7584862112998962,14.30128996372223
322839,0.0,0.0,-0.9333043336868286,1.8070395946502686,13.220842409133912
323037,0.0,0.0,-0.6926264196634293,1.807617735862732,7.502726221084595
323221,0.0,0.0,-1.0622943550348283,1.8105059266090393,9.17769718170166
323403,0.0,0.0,-0.9319975256919861,1.79331374168396,9.343524169921874
323572,0.0,0.0,-1.0611991792917252,1.773819100856781,9.099973201751709
323751,0.0,0.0,-0.7722283750772476,1.7783044576644897,9.088648128509522
323942,0.0,0.0,-0.9266150742769241,1.8080301761627198,7.948957681655884
324135,0.0,0.0,-1.0176089107990265,1.812257969379425,7.845425128936768
324310,0.0,0.0,-1.407537105679512,1.840313482284546,19.582015132904054
324491,0.0,0.0,-0.9937538862228393,1.8063894510269165,7.470729541778565
324676,0.0,0.0,-0.6403314525261521,1.8064807057380676,16.510360860824584
324863,0.0,0.0,-0.9772496581077575,1.8041464567184449,19.05595827102661
325047,0.0,0.0,-1.0447719007730485,1.7879337430000306,7.590799784660339
325220,0.0,0.0,-1.1498027801513673,1.78001971244812,5.530766010284424
325398,0.0,0.0,-1.1271163821220398,1.7814917325973512,6.262327480316162
325587,0.0,0.0,-0.9245335012674332,1.7981175422668456,9.1306236743927
325765,0.0,0.0,-1.0253290057182312,1.8181643724441527,33.40914080142975
325946,0.0,0.0,-0.9255767285823822,1.8032827377319336,9.602144241333008
326122,0.0,0.0,-0.8132523119449615,1.7769482374191283,8.157759857177734
326308,0.0,0.0,-0.9203442156314849,1.7893888235092164,15.21349401473999
326486,0.0,0.0,-1.007957509160042,1.791350245475769,11.78215126991272
326674,0.0,0.0,-1.0381336033344268,1.7822303533554078,5.155689811706543
326853,0.0,0.0,-0.849417531490326,1.7889052510261536,13.698424792289734
327128,0.0,0.0,-0.28314100950956345,1.8772625207901001,23.825526452064516
327409,0.0,0.0,-1.2539418004453182,1.8928790092468262,25.326204204559325
327585,0.0,0.0,-0.9856181859970092,1.782751977443695,6.234207963943481
327970,0.0,0.0,-0.5551352187991142,1.9344052076339722,39.55510458946228
328149,0.0,0.0,-0.9114025831222534,1.7913780093193055,7.655439615249634
328332,0.0,0.0,-1.1335927695035934,1.8059485793113708,6.939024209976196
328522,0.0,0.0,-0.9965073436498642,1.8198726773262024,20.051402187347414
328714,0.0,0.0,-1.0172049850225449,1.8028906226158141,11.96197829246521
328887,0.0,0.0,-0.7952683538198471,1.7755697965621948,12.629936814308167
329073,0.0,0.0,-0.9697524815797806,1.7948747396469116,28.87669427394867
329267,0.0,0.0,-1.1292726561427116,1.83457612991333,24.616298699378966
329453,0.0,0.0,-0.8920273661613465,1.822077250480652,20.46318914890289
329743,0.0,0.0,-1.0255314499139785,1.9097865700721741,37.74104025363922
329926,0.0,0.0,-0.8403824929147958,1.797161376476288,13.992516279220581
330104,0.0,0.0,-1.019066083431244,1.7727403521537781,6.8915623188018795
330375,0.0,0.0,-1.49060840876773,1.9006014466285706,31.714595890045167
330557,0.0,0.0,-0.7206305332481862,1.8194341778755188,9.446611404418945
330853,0.0,0.0,-1.0221720337867737,1.8819178819656373,14.10573878288269
331040,0.0,0.0,-1.1984528303146362,1.7997930645942688,15.392867493629456
331221,0.0,0.0,-1.0260650396347046,1.7928737163543702,22.770255517959594
331395,0.0,0.0,-1.138619739562273,1.782360553741455,10.82177667617798
331570,0.0,0.0,-0.9517022371292114,1.7842403888702392,12.343179297447204
331750,0.0,0.0,-0.9136167675256729,1.783223819732666,8.759111642837524
331926,0.0,0.0,-0.8279910653829574,1.784820020198822,12.32850079536438
332100,0.0,0.0,-1.056270014308393,1.8101794838905334,17.66285660266876
332274,0.0,0.0,-0.9766129672527313,1.8112723112106324,12.416857624053955
332447,0.0,0.0,-0.7405388966202736,1.7934804797172545,10.362163639068603
332622,0.0,0.0,-1.081937712430954,1.7721244096755981,9.204431343078614
332792,0.0,0.0,-0.8666405469179154,1.7873714089393615,6.364506959915161
332967,0.0,0.0,-1.1591208323836326,1.773129165172577,13.67231502532959
333137,0.0,0.0,-0.6993101470172405,1.7941215991973878,11.586049556732178
333314,0.0,0.0,-1.0450047969818115,1.7871076226234437,7.0624542236328125
333484,0.0,0.0,-1.2367748975753785,1.7741501212120057,8.635633039474488
333656,0.0,0.0,-0.8633192732930184,1.7497833132743836,6.576028108596802
333836,0.0,0.0,-1.2884522020816802,1.802173340320587,13.979973649978637
334123,0.0,0.0,-1.3588546931743621,1.8966421604156494,55.80132801532746
334402,0.0,0.0,-0.5629261150956154,1.8469690561294556,21.03494520187378
334586,0.0,0.0,-0.8932685673236846,1.8052987337112427,5.172954082489014
334766,0.0,0.0,-1.1419670313596726,1.7826371669769288,6.711767244338989
334949,0.0,0.0,-0.971342322230339,1.7864961743354797,6.791272878646851
335119,0.0,0.0,-1.063579273223877,1.794234573841095,10.53568377494812
335305,0.0,0.0,-1.156805408000946,1.792138361930847,36.79357488155365
335489,0.0,0.0,-1.2032770663499832,1.7954313635826111,26.358317422866822
335675,0.0,0.0,-1.0047041475772858,1.7877751588821411,25.47594838142395
335852,0.0,0.0,-0.7868355602025986,1.786978256702423,16.49124209880829
336040,0.0,0.0,-0.9067630216479301,1.811797273159027,19.169056987762453
336223,0.0,0.0,-0.9254117552191019,1.7976722717285156,15.407395124435425
336401,0.0,0.0,-0.8240986067801714,1.7964548945426941,9.599463105201721
336674,0.0,0.0,-0.3360201969742775,1.8363901376724243,28.828403282165528
336838,0.0,0.0,-0.9297539621591568,1.7599055409431457,11.216539573669433
337016,0.0,0.0,-1.2787445172667504,1.8110142707824708,17.015260934829712
337205,0.0,0.0,-1.1065712571144104,1.8305028319358825,34.724816131591794
337389,0.0,0.0,-1.0117303609848023,1.8152815103530884,14.913734912872314
337575,0.0,0.0,-0.9412968218326568,1.8274453282356262,23.896032571792603
337758,0.0,0.0,-0.5853522084653378,1.7728239297866821,13.197037982940675
337930,0.0,0.0,-0.9757538855075836,1.78732488155365,7.503485536575317
338114,0.0,0.0,-1.1296383132692427,1.780317449569702,11.966108465194703
338286,0.0,0.0,-0.9414395168423653,1.7840981125831603,8.538395357131957
338465,0.0,0.0,-0.65206538438797,1.7533071756362915,12.905128002166748
338650,0.0,0.0,-0.8048438936471939,1.7724904060363769,12.819087600708007
338826,0.0,0.0,-0.9817696988582612,1.7935422658920288,22.905450201034547
339005,0.0,0.0,-1.0857228279113769,1.805508804321289,9.530994892120361
339178,0.0,0.0,-0.8428768038749694,1.7835311770439148,14.899150848388672
339358,0.0,0.0,-0.9323099061846734,1.7818268179893493,10.56142258644104
339542,0.0,0.0,-1.0032659232616425,1.8239589095115663,10.554286193847656
339722,0.0,0.0,-0.9910596549510956,1.7869897961616517,14.772140645980835
339911,0.0,0.0,-1.010038611292839,1.8082561016082763,20.882996320724487
340191,0.0,0.0,-0.9405895071104169,1.8457591772079467,26.162942385673524
340366,0.0,0.0,-1.1308760166168212,1.7839587330818176,15.712206649780274
340555,0.0,0.0,-1.145613321661949,1.8151148080825805,16.265366744995116
340736,0.0,0.0,-1.0623060643672944,1.8181240797042846,8.953382396697998
340910,0.0,0.0,-0.9803896486759186,1.7865363597869872,20.038382935523988
341099,0.0,0.0,-0.9913258910179138,1.8182880640029908,33.04595184326172
341286,0.0,0.0,-1.1721495181322097,1.8038815617561341,16.68654294013977
341468,0.0,0.0,-1.2147852182388306,1.8045111775398255,18.38763794898987
341645,0.0,0.0,-0.7943011671304703,1.8199405789375305,32.34591932296753
341828,0.0,0.0,-1.1365662097930909,1.7694050669670105,6.3458586692810055
342010,0.0,0.0,-1.0104944288730622,1.798487913608551,5.397145318984985
342184,0.0,0.0,-0.9064548701047898,1.7803309202194213,12.397651052474975
342355,0.0,0.0,-1.0477981090545654,1.7929658889770508,9.020344877243042
342525,0.0,0.0,-0.988601553440094,1.7674062371253967,6.1142792224884035
342707,0.0,0.0,-1.3141886293888092,1.8096364498138429,8.199348592758179
342901,0.0,0.0,-1.158494132757187,1.8358327984809875,34.434801411628726
343092,0.0,0.0,-0.9275680601596832,1.8360108256340026,30.376464700698854
343309,0.0,0.0,-1.047850711643696,1.8232508301734924,16.08607680797577
343490,0.0,0.0,-1.0278818428516387,1.8253677010536193,11.460723304748536
343667,0.0,0.0,-1.0410241857171059,1.8217780709266662,18.483995866775512
343847,0.0,0.0,-0.794535499997437,1.8090763211250305,19.141586303710938
344031,0.0,0.0,-1.0203622341156007,1.7718917727470398,8.388467121124268
344210,0.0,0.0,-1.008207243680954,1.7890239238739014,28.93307297229767
344385,0.0,0.0,-0.7877093441784382,1.8113556146621703,11.197268152236939
344562,0.0,0.0,-0.9905363619327545,1.7897757768630982,15.046034550666809
344750,0.0,0.0,-0.9525633573532104,1.8138136744499207,5.506086850166321
344930,0.0,0.0,-0.8111315816640854,1.8004212737083436,9.896027326583862
345131,0.0,0.0,-0.8979097098112107,1.8212520599365234,9.835729837417603
345310,0.0,0.0,-1.048719733953476,1.7799520611763,6.681456184387207
345494,0.0,0.0,-1.0730131447315217,1.8226726293563842,26.178812313079835
345699,0.0,0.0,-0.6974946110509336,1.841600728034973,42.0820553779602
345878,0.0,0.0,-1.2129268378019333,1.7826813101768493,10.539413452148438
346053,0.0,0.0,-0.9587863624095917,1.7692731022834778,8.926074457168578
346241,0.0,0.0,-0.9073316812515259,1.8123395681381225,19.582841396331787
346425,0.0,0.0,-1.221768856048584,1.8007176637649536,10.916727328300476
346601,0.0,0.0,-1.1304494529962539,1.767282736301422,11.705332326889039
346783,0.0,0.0,-1.2770912773907184,1.7818058967590331,6.909662795066834
346961,0.0,0.0,-1.051696914434433,1.808395540714264,27.527120447158815
347149,0.0,0.0,-1.1398856222629548,1.8055601716041565,19.995195841789247
347330,0.0,0.0,-1.0518700897693634,1.80405650138855,21.552757453918456
347505,0.0,0.0,-1.1856285393238069,1.805076253414154,16.757131123542784
347691,0.0,0.0,-0.8403333842754364,1.7894776105880736,7.133777046203614
347870,0.0,0.0,-1.3243141233921052,1.8021639943122865,6.557294750213623
348048,0.0,0.0,-1.0323751032352448,1.79639493227005,38.226808476448056
348229,0.0,0.0,-1.2140840291976929,1.8209497213363648,22.341925525665282
348422,0.0,0.0,-0.7911710619926453,1.8233306646347045,18.439527225494384
348607,0.0,0.0,-1.154564556479454,1.8136897325515746,10.725120234489442
348807,0.0,0.0,-1.116168475151062,1.8029173970222474,16.08277916908264
348990,0.0,0.0,-0.8499932378530503,1.8226301312446593,18.878920984268188
349173,0.0,0.0,-1.0470073789358139,1.7924400568008423,5.9790308475494385
349354,0.0,0.0,-1.0412037312984466,1.7552775979042052,5.931892657279969
349542,0.0,0.0,-1.3525307968258857,1.7892917156219483,9.325809717178345
349719,0.0,0.0,-1.1088187932968139,1.7928956389427184,7.871112585067749
349902,0.0,0.0,-1.5068595647811889,1.7813288807868957,5.839913272857666
350082,0.0,0.0,-1.1864790856838225,1.8105395674705504,7.444818019866943
350258,0.0,0.0,-1.2590185821056366,1.801898443698883,6.177049851417541
350433,0.0,0.0,-0.8224279671907425,1.7584726214408875,13.754418849945068
350609,0.0,0.0,-1.0290220722556114,1.8144604325294496,26.545189666748048
350793,0.0,0.0,-0.9834343492984772,1.7933910369873047,7.1332975149154665
350979,0.0,0.0,-1.0906295359134675,1.7772625803947448,10.704418563842774
351185,0.0,0.0,-1.0943802058696748,1.793207550048828,9.108872985839843
351363,0.0,0.0,-1.2146290361881256,1.796600592136383,7.132966017723083
351532,0.0,0.0,-0.7791323453187943,1.800881552696228,39.54606442451477
351716,0.0,0.0,-0.8681324981153011,1.8160032510757447,33.614733481407164
351903,0.0,0.0,-0.7711253717541695,1.7991836667060852,8.702947235107422
352081,0.0,0.0,-0.9937708020210266,1.7924039363861084,10.837645339965821
352287,0.0,0.0,-0.7009639129042625,1.80812326669693,23.941701149940492
352469,0.0,0.0,-1.1056714326143264,1.80099036693573,18.021051359176635
352645,0.0,0.0,-1.196351957321167,1.7825265169143676,16.500315570831297
352824,0.0,0.0,-1.1763162672519685,1.7849798798561096,5.547610020637512
353017,0.0,0.0,-0.8906632632017135,1.8026517868041991,39.310484766960144
353205,0.0,0.0,-1.0321925759315491,1.8136778473854065,10.868989706039429
353385,0.0,0.0,-1.1842952132225038,1.7809062242507934,11.041199111938477
353575,0.0,0.0,-1.0681344226002694,1.8146011352539062,10.275009202957154
353790,0.0,0.0,-0.9280833929777146,1.7991234898567199,6.015890002250671
353968,0.0,0.0,-0.9679496914148331,1.783393108844757,8.789089059829712
354153,0.0,0.0,-1.1046296060085297,1.8089839935302734,12.383117151260375
354338,0.0,0.0,-1.139685782790184,1.7964562773704529,17.37627229690552
354514,0.0,0.0,-0.9697184413671494,1.7893571972846984,6.694898653030395
354697,0.0,0.0,-0.9225532531738281,1.7792799830436707,10.043041038513184
354870,0.0,0.0,-0.9907193124294281,1.7988625526428224,10.606140613555908
355061,0.0,0.0,-1.0827011466026306,1.8156045913696288,10.851077365875245
355246,0.0,0.0,-0.9588537037372589,1.7708784699440003,10.680042171478272
355424,0.0,0.0,-0.9538396157324314,1.7778462171554565,10.905122900009156
355611,0.0,0.0,-1.0940091788768769,1.7865701079368592,21.086794257164
355780,0.0,0.0,-1.1478751063346864,1.766308605670929,19.017223024368285
355953,0.0,0.0,-0.8420604626182466,1.7595128655433654,8.271080446243285
356132,0.0,0.0,-1.0800360918045044,1.7568830132484436,6.314306449890137
356316,0.0,0.0,-1.0142855226993561,1.8008094549179077,15.179882144927978
356487,0.0,0.0,-0.7372573683504016,1.7925163745880126,13.836517333984375
356662,0.0,0.0,-1.10277778506279,1.8038748502731323,7.799799823760987
356842,0.0,0.0,-1.4783731639385223,1.797582471370697,16.246168661117554
357020,0.0,0.0,-1.119527095556259,1.8092056155204772,13.166751718521118
357206,0.0,0.0,-1.09356609582901,1.805538499355316,16.173681616783142
357390,0.0,0.0,-0.9019572138786316,1.8300754070281982,40.043254542350766
357567,0.0,0.0,-0.8971214413642883,1.823643398284912,36.447401547431944
357744,0.0,0.0,-1.0465197563171387,1.7851193785667419,11.177227449417114
357935,0.0,0.0,-1.1597345232963563,1.7936772227287292,14.74518678188324
358106,0.0,0.0,-1.0956320822238923,1.8071450114250183,7.756810188293457
358284,0.0,0.0,-1.126946210861206,1.8099170804023743,19.707189512252807
358479,0.0,0.0,-1.001025652885437,1.7901947736740111,9.643865299224853
358655,0.0,0.0,-1.1064245045185088,1.783848810195923,7.678397941589355
358840,0.0,0.0,-0.8741642951965332,1.8141647696495056,9.403296732902527
359021,0.0,0.0,-1.0750621378421783,1.796690332889557,7.111166191101074
359210,0.0,0.0,-1.0357514411211013,1.7937631368637086,10.444507837295532
359400,0.0,0.0,-0.9542283669114113,1.7886451840400697,14.595477938652039
359587,0.0,0.0,-1.12760950922966,1.816150677204132,13.364452695846557
359770,0.0,0.0,-1.3096924781799317,1.7966018915176392,6.883815765380859
359966,0.0,0.0,-1.1409299820661545,1.7993231296539307,19.477000761032105
360257,0.0,0.0,-0.8621825650334358,1.8602636694908141,12.995388102531432
360448,0.0,0.0,-1.075891238451004,1.817716360092163,6.039485597610474
360623,0.0,0.0,-1.1266256392002105,1.750991988182068,5.68145489692688
360801,0.0,0.0,-1.4129868865013122,1.7914414286613465,10.495686578750611
360996,0.0,0.0,-1.1890792340040206,1.7903764367103576,9.753564953804016
361191,0.0,0.0,-1.170455628633499,1.814625906944275,20.277188181877136
361370,0.0,0.0,-0.9638524055480957,1.8000479459762573,19.005136060714722
361551,0.0,0.0,-1.1271111965179443,1.7963214278221131,8.66468575000763
361721,0.0,0.0,-1.234085464477539,1.791752314567566,5.630526113510132
361911,0.0,0.0,-0.9097748667001724,1.8020321726799011,7.350192737579346
362098,0.0,0.0,-1.1063758850097656,1.817707884311676,19.57214798927307
362284,0.0,0.0,-1.016420030593872,1.7893725395202638,9.946080017089844
362469,0.0,0.0,-1.1325769543647766,1.800925862789154,9.557475900650024
362677,0.0,0.0,-0.9856046825647354,1.817914605140686,15.740891861915589
362865,0.0,0.0,-1.1164153873920442,1.794667935371399,6.103273320198059
363049,0.0,0.0,-1.1821319878101348,1.7720195770263671,9.671565818786622
363224,0.0,0.0,-1.0052638411521913,1.8005393862724304,25.69398715496063
363406,0.0,0.0,-0.9237735481001437,1.758068811893463,5.9667431831359865
363581,0.0,0.0,-1.170267391204834,1.8059489011764527,9.58357276916504
363760,0.0,0.0,-1.1490616858005525,1.8202114224433898,19.829600405693053
363944,0.0,0.0,-1.1245553612709045,1.8051754474639892,18.2931325674057
364135,0.0,0.0,-1.1281183958053589,1.7881365180015565,5.532200193405151
364333,0.0,0.0,-1.0808250665664674,1.8153326749801635,6.6207462549209595
364524,0.0,0.0,-0.9715125650167465,1.8120009422302246,27.676560831069946
364699,0.0,0.0,-1.0835525929927825,1.801421570777893,39.9409322977066
364880,0.0,0.0,-0.8630225658416748,1.7956200003623963,36.60395872592926
365053,0.0,0.0,-1.1255074441432953,1.7927655339241029,30.35247645378113
365224,0.0,0.0,-1.1976413875818253,1.7913314938545226,21.72981286048889
365402,0.0,0.0,-0.9169801235198974,1.7934232234954834,8.394316577911377
365587,0.0,0.0,-1.1725985795259475,1.7870319128036498,9.933067035675048
365782,0.0,0.0,-1.020993910729885,1.7853599905967712,9.878144311904908
365962,0.0,0.0,-1.0133826732635498,1.7959217071533202,9.906336259841918
366137,0.0,0.0,-1.13227658867836,1.7898972988128663,9.33854055404663
366317,0.0,0.0,-1.0763492435216904,1.8136406421661377,9.742621183395386
366502,0.0,0.0,-1.2114990115165711,1.8265459179878234,25.667446279525755
366680,0.0,0.0,-1.0566110402345656,1.8047327041625976,10.023344945907592
366867,0.0,0.0,-1.1957634449005128,1.7847997069358825,6.65782675743103
367058,0.0,0.0,-1.160917329788208,1.7965332627296449,8.467099213600159
367336,0.0,0.0,-0.5129554018378257,1.8605692863464356,15.581366419792175
367520,0.0,0.0,-1.059075090289116,1.8053174138069152,8.726616835594177
367700,0.0,0.0,-1.2221976518630981,1.7911765456199646,5.645324540138245
367880,0.0,0.0,-1.1155099332332612,1.7804426789283752,5.384632182121277
