step,advantage,clamp_ratio,rl_loss,auto_loss
419649,0.0,0.0,-1.2703714668750763,1.7745888829231262,6.711536026000976
419855,0.0,0.0,-1.3153060317039489,1.7989399194717408,9.212928676605225
420043,0.0,0.0,-1.2925657033920288,1.7969775438308715,9.503976106643677
420276,0.0,0.0,-1.4384866952896118,1.8182448863983154,18.318910312652587
420455,0.0,0.0,-1.4158075094223022,1.740229606628418,5.981871604919434
420745,0.0,0.0,-0.6269185192883014,1.8086737394332886,14.178662133216857
420919,0.0,0.0,-1.298876667022705,1.7488139152526856,8.182433128356934
421100,0.0,0.0,-1.3235809445381164,1.729671561717987,6.346889901161194
421282,0.0,0.0,-1.348352038860321,1.7512918829917907,5.454267740249634
421498,0.0,0.0,-1.1930478982627393,1.7972963571548461,21.68952612876892
421687,0.0,0.0,-1.241166388988495,1.8037604689598083,14.34094204902649
421863,0.0,0.0,-1.522537899017334,1.7199002623558044,5.334597754478454
422059,0.0,0.0,-1.4168799281120301,1.7954864501953125,14.291317200660705
422240,0.0,0.0,-1.121713900566101,1.7304585933685304,7.7717372417449955
422421,0.0,0.0,-1.3777677178382874,1.7673593878746032,6.865278172492981
422610,0.0,0.0,-1.3169231295585633,1.7648606538772582,7.630000329017639
422789,0.0,0.0,-1.4296290040016175,1.7629529237747192,8.075046133995055
422965,0.0,0.0,-1.292452073097229,1.7726874828338623,9.462835669517517
423145,0.0,0.0,-1.2802622675895692,1.7523188471794129,9.285106921195984
423321,0.0,0.0,-1.3639602065086365,1.7196409344673156,5.208675479888916
423503,0.0,0.0,-1.403206706047058,1.7410860657691956,4.250636386871338
423787,0.0,0.0,-1.8242640435695647,1.7984208941459656,12.470613288879395
424163,0.0,0.0,-1.0469759695231915,1.8123279690742493,16.498786067962648
424352,0.0,0.0,-1.4545648515224456,1.7539741039276122,6.76742959022522
424539,0.0,0.0,-1.2659031093120574,1.7835687160491944,6.041550016403198
424724,0.0,0.0,-1.3637500822544097,1.7672201156616212,7.452325963973999
424910,0.0,0.0,-1.4268859267234801,1.782673454284668,8.705256032943726
425107,0.0,0.0,-1.330408239364624,1.7696420550346375,6.0615897417068485
425283,0.0,0.0,-1.2841818869113921,1.7520126104354858,5.629184007644653
425456,0.0,0.0,-1.2443189918994904,1.7738340020179748,8.86317253112793
425639,0.0,0.0,-1.4604442119598389,1.767228364944458,6.7947787046432495
425910,0.0,0.0,-1.145423671603203,1.8359134078025818,18.549249696731568
426097,0.0,0.0,-1.277378934621811,1.7689447402954102,6.2775990009307865
426283,0.0,0.0,-1.2982941269874573,1.7721312761306762,6.269911909103394
426466,0.0,0.0,-1.3451682090759278,1.730872893333435,6.881366014480591
426656,0.0,0.0,-1.4527506589889527,1.782792091369629,6.8757813453674315
426856,0.0,0.0,-1.3441059231758117,1.766208565235138,5.851447296142578
427060,0.0,0.0,-1.0633419826626778,1.808314609527588,19.806330823898314
427248,0.0,0.0,-1.2342874109745026,1.7843302488327026,10.971304082870484
427444,0.0,0.0,-1.3675362944602967,1.7676671624183655,8.932917523384095
427637,0.0,0.0,-1.3744636058807373,1.7723010063171387,5.070623207092285
427820,0.0,0.0,-1.441586399078369,1.74845210313797,5.226219129562378
428018,0.0,0.0,-1.5009482622146606,1.7186114192008972,4.3326557874679565
428193,0.0,0.0,-1.2977355003356934,1.7703740477561951,12.042973589897155
428380,0.0,0.0,-1.293520176410675,1.784736657142639,11.392249035835267
428565,0.0,0.0,-1.2550693660974503,1.7687597751617432,10.23082971572876
428758,0.0,0.0,-1.5502565860748292,1.771139347553253,9.775134253501893
428937,0.0,0.0,-1.3661800742149353,1.7537389993667603,6.4594611644744875
429125,0.0,0.0,-1.4746695160865784,1.7662593007087708,7.707335352897644
429322,0.0,0.0,-1.5168674826622008,1.7540990352630614,7.018627190589905
429495,0.0,0.0,-1.3099800646305084,1.7212928414344788,6.656390905380249
429671,0.0,0.0,-1.385147714614868,1.7774445176124574,9.386027526855468
429858,0.0,0.0,-1.3689147710800171,1.7777860760688782,8.323760032653809
430043,0.0,0.0,-1.463691282272339,1.7426156640052795,9.358941698074341
430222,0.0,0.0,-1.2146104454994202,1.7684452176094054,7.290274906158447
430412,0.0,0.0,-1.411177498102188,1.7784334540367126,8.297395324707031
430608,0.0,0.0,-1.4888438045978547,1.7516143798828125,8.487517380714417
430784,0.0,0.0,-1.3730726361274719,1.756806528568268,8.442685532569886
430959,0.0,0.0,-1.4838726758956908,1.722682249546051,6.672009992599487
431149,0.0,0.0,-1.3357208967208862,1.769446897506714,9.684777688980102
431344,0.0,0.0,-1.3800693213939668,1.7531789779663085,5.046085286140442
431535,0.0,0.0,-1.3099577009677887,1.760751473903656,9.390593099594117
431718,0.0,0.0,-1.1960254549980163,1.7772305727005004,11.56400306224823
431896,0.0,0.0,-1.3164406657218932,1.749804937839508,13.866993069648743
432071,0.0,0.0,-1.2390798151493072,1.7230156421661378,6.170903849601745
432354,0.0,0.0,-0.7335981816053391,1.8080692529678344,8.956528878211975
432526,0.0,0.0,-1.2688003182411194,1.7544350504875184,6.020502948760987
432702,0.0,0.0,-0.8747342079877853,1.7411574840545654,4.723724389076233
432884,0.0,0.0,-1.3617287516593932,1.7624836444854737,6.712001085281372
433079,0.0,0.0,-1.2748902022838593,1.7549556016921997,11.36914587020874
433259,0.0,0.0,-1.361392617225647,1.7468827962875366,6.654057478904724
433431,0.0,0.0,-1.1944015085697175,1.7582353115081788,6.680821704864502
433617,0.0,0.0,-1.3380428314208985,1.7829689860343934,8.996631979942322
433898,0.0,0.0,-0.6686918562278151,1.8420883417129517,34.16345255374908
434080,0.0,0.0,-1.414269459247589,1.7773114681243896,7.849087834358215
434260,0.0,0.0,-1.4399234771728515,1.7689403891563416,11.314941596984863
434448,0.0,0.0,-1.4835273027420044,1.7652268409729004,9.409379816055297
434621,0.0,0.0,-1.3326473951339721,1.7290776729583741,7.740631055831909
434806,0.0,0.0,-1.139233136177063,1.7865880727767944,15.631809902191161
434995,0.0,0.0,-1.3694204688072205,1.7820004582405091,18.681204080581665
435187,0.0,0.0,-1.215267539024353,1.749735450744629,5.138046216964722
435373,0.0,0.0,-1.3542535662651063,1.7814639449119567,7.998374032974243
435550,0.0,0.0,-1.3343793272972106,1.7583016872406005,11.337049007415771
435729,0.0,0.0,-1.5218095779418945,1.7780171871185302,6.340484070777893
435914,0.0,0.0,-1.3478604853153229,1.773613166809082,9.51421103477478
436112,0.0,0.0,-1.2015825450420379,1.7838159799575806,7.111205101013184
436299,0.0,0.0,-1.4000388979911804,1.779512870311737,7.326552534103394
436473,0.0,0.0,-1.2891779363155365,1.7174188256263734,8.321730852127075
436648,0.0,0.0,-1.2082254052162171,1.7618769645690917,7.28125491142273
436830,0.0,0.0,-1.3834537029266358,1.7677341461181642,6.496796941757202
437014,0.0,0.0,-1.3332696855068207,1.7395127058029174,4.905630993843078
437197,0.0,0.0,-1.3234748005867005,1.7123945116996766,5.6964798927307125
437379,0.0,0.0,-1.4142831146717072,1.7312726378440857,5.504581904411316
437560,0.0,0.0,-1.1709616661071778,1.7609736442565918,9.754837131500244
437756,0.0,0.0,-1.3572404861450196,1.7343266129493713,6.687891721725464
437954,0.0,0.0,-1.1456029951572417,1.7385065078735351,10.307756280899047
438133,0.0,0.0,-1.3798230409622192,1.7570176482200623,6.530573558807373
438316,0.0,0.0,-1.2943950235843658,1.7510214447975159,5.8290382623672485
438497,0.0,0.0,-1.3882768034934998,1.7527870416641236,6.997695183753967
438778,0.0,0.0,-0.6910787535365671,1.8220817923545838,13.797345829010009
438967,0.0,0.0,-1.4203343033790587,1.732245671749115,6.284120321273804
439159,0.0,0.0,-1.450398564338684,1.737852895259857,5.220370793342591
439355,0.0,0.0,-1.2506399393081664,1.7638671755790711,5.3891448974609375
439553,0.0,0.0,-1.2958733916282654,1.8087697982788087,25.113246202468872
439752,0.0,0.0,-1.221917313337326,1.8265404462814332,32.78147912025452
439938,0.0,0.0,-1.2917658656835556,1.7633388042449951,17.944655299186707
440124,0.0,0.0,-1.1619053840637208,1.7612998366355896,8.530919766426086
440299,0.0,0.0,-1.3786241292953492,1.7080429911613464,5.674122762680054
440485,0.0,0.0,-1.2083415329456328,1.7511072754859924,7.213307905197143
440665,0.0,0.0,-1.283379501104355,1.7513589143753052,5.312931299209595
440852,0.0,0.0,-1.4352983593940736,1.7604733467102052,14.63220796585083
441041,0.0,0.0,-1.3341954946517944,1.7420865774154664,7.739891314506531
441240,0.0,0.0,-1.3530381083488465,1.751060688495636,5.404303765296936
441428,0.0,0.0,-1.3374757587909698,1.7632060170173645,6.016126918792724
441620,0.0,0.0,-1.4590588331222534,1.7293058276176452,6.018510055541992
441794,0.0,0.0,-1.2967910766601562,1.7406264543533325,6.382700204849243
441979,0.0,0.0,-1.491078507900238,1.7396785259246825,5.2710083484649655
442161,0.0,0.0,-1.4887926697731018,1.7261465787887573,4.235137987136841
442430,0.0,0.0,-1.2492894411087037,1.8030377149581909,14.684430074691772
442715,0.0,0.0,-1.3897717863321304,1.7708679795265199,5.985510754585266
442997,0.0,0.0,-0.768449130281806,1.7912444949150086,9.473044848442077
443169,0.0,0.0,-1.1449936151504516,1.7923318028450013,10.510975694656372
443368,0.0,0.0,-1.2658930778503419,1.7809406995773316,18.055055141448975
443554,0.0,0.0,-1.3273755609989166,1.7414798259735107,6.988435626029968
443731,0.0,0.0,-1.2944941699504853,1.7054827690124512,4.617174839973449
443919,0.0,0.0,-1.47488614320755,1.7857500076293946,12.473440408706665
444104,0.0,0.0,-1.2060650050640107,1.7929073333740235,10.048212814331055
444281,0.0,0.0,-1.2211661159992218,1.7177454710006714,5.9425900936126705
444456,0.0,0.0,-1.3751818120479584,1.7283363699913026,5.019421505928039
444643,0.0,0.0,-1.4201686263084412,1.7350841164588928,7.086052656173706
444828,0.0,0.0,-1.292498391866684,1.774568784236908,12.822216820716857
445010,0.0,0.0,-1.2581374108791352,1.6947248458862305,4.882307291030884
445183,0.0,0.0,-1.3173530578613282,1.7089901924133302,5.5525929689407345
445361,0.0,0.0,-1.3745283961296082,1.7554874897003174,7.803902220726013
445539,0.0,0.0,-1.459342122077942,1.7367381691932677,13.505377411842346
445726,0.0,0.0,-1.2452387154102325,1.7371166467666626,6.060301971435547
446002,0.0,0.0,-0.09629150182008743,1.7412196278572083,11.233740329742432
446193,0.0,0.0,-1.2787460803985595,1.7159475088119507,7.647708630561828
446388,0.0,0.0,-1.3857928931713104,1.731260645389557,8.280471801757812
446578,0.0,0.0,-1.2465811550617218,1.733083474636078,5.460648250579834
446765,0.0,0.0,-1.3125907182693481,1.754437553882599,9.760685396194457
446946,0.0,0.0,-1.373202097415924,1.777815592288971,8.299546360969543
447133,0.0,0.0,-1.362743079662323,1.726753580570221,4.3258857250213625
447320,0.0,0.0,-1.2036406219005584,1.7452933073043824,5.285819387435913
447514,0.0,0.0,-1.3462279081344604,1.7562998533248901,7.30694580078125
447709,0.0,0.0,-1.3170024275779724,1.8053316831588746,18.80859019756317
447892,0.0,0.0,-1.4244457721710204,1.722383165359497,7.606080079078675
448173,0.0,0.0,-1.1643308848142624,1.8216609358787537,11.576576519012452
448363,0.0,0.0,-1.3964307188987732,1.7457828044891357,5.473418951034546
448547,0.0,0.0,-1.1237643122673036,1.7918258905410767,14.899544024467469
448722,0.0,0.0,-1.275244450569153,1.764111053943634,8.939143562316895
448915,0.0,0.0,-1.408727377653122,1.7375810742378235,7.467200589179993
449101,0.0,0.0,-1.0773450911045075,1.7668917775154114,5.442444968223572
449317,0.0,0.0,-1.4677472561597824,1.7890594005584717,12.272593021392822
449498,0.0,0.0,-1.1910380303859711,1.7636661648750305,9.618381977081299
449682,0.0,0.0,-1.3772135555744172,1.7512263059616089,10.914621019363404
449869,0.0,0.0,-1.3241650879383087,1.752878475189209,17.709773111343384
450060,0.0,0.0,-1.3501847743988038,1.743103802204132,15.991985523700714
450252,0.0,0.0,-1.4135004878044128,1.7619950890541076,8.62344274520874
450447,0.0,0.0,-1.3689463078975677,1.7817069292068481,10.421239495277405
450642,0.0,0.0,-1.366387003660202,1.744498860836029,7.542525315284729
450810,0.0,0.0,-1.3158636748790742,1.7026016116142273,4.387284898757935
450983,0.0,0.0,-1.1111921846866608,1.7415330529212951,11.860132503509522
451157,0.0,0.0,-1.351911234855652,1.7097986936569214,6.815628266334533
451330,0.0,0.0,-1.2406838238239288,1.7191962957382203,6.912350845336914
451608,0.0,0.0,-1.1309055373072625,1.7742039203643798,5.224595844745636
451792,0.0,0.0,-1.3118419110774995,1.7730571150779724,10.583507704734803
451985,0.0,0.0,-1.3486719250679016,1.7491488575935363,9.645077562332153
452162,0.0,0.0,-1.3827005088329316,1.760828959941864,4.884656405448913
452342,0.0,0.0,-1.3056225955486298,1.7401488423347473,5.501234149932861
452525,0.0,0.0,-1.126781064271927,1.7352906703948974,5.961766052246094
452712,0.0,0.0,-1.2335816621780396,1.7556976437568665,12.830914735794067
452894,0.0,0.0,-1.4433008551597595,1.7296412110328674,7.265048408508301
453075,0.0,0.0,-1.5118067502975463,1.720657479763031,7.0581327199935915
453248,0.0,0.0,-1.3982467591762542,1.7514046788215638,11.366406440734863
453426,0.0,0.0,-1.3892132759094238,1.7222309470176698,4.94403383731842
453602,0.0,0.0,-1.3522601962089538,1.7455808877944947,7.950563645362854
453786,0.0,0.0,-1.390251499414444,1.765037214756012,10.364967918395996
453948,0.0,0.0,-1.3847894668579102,1.7525248527526855,8.763019967079163
454131,0.0,0.0,-1.3329814493656158,1.7541054725646972,7.577304029464722
454309,0.0,0.0,-1.5848041892051696,1.7717185616493225,9.490793752670289
454498,0.0,0.0,-1.0509761363267898,1.7659839153289796,13.545477819442748
454678,0.0,0.0,-1.2371109306812287,1.742291760444641,5.409219861030579
454855,0.0,0.0,-1.4614424526691436,1.7502152085304261,4.898492407798767
455027,0.0,0.0,-1.218228030204773,1.7330380916595458,11.786619901657104
455210,0.0,0.0,-1.2087206542491913,1.7635435223579408,13.251296639442444
455393,0.0,0.0,-1.366012990474701,1.7544734358787537,11.227819657325744
455575,0.0,0.0,-1.612363612651825,1.701657736301422,4.739202761650086
455767,0.0,0.0,-1.2952178120613098,1.797314989566803,13.006859731674194
455969,0.0,0.0,-1.2430285155773162,1.740254533290863,8.502945160865783
456144,0.0,0.0,-1.2955081284046173,1.7573956489562987,16.91264889240265
456425,0.0,0.0,-0.9345336943864823,1.854486310482025,33.63413317203522
456594,0.0,0.0,-1.3271224856376649,1.740682637691498,5.958146500587463
456767,0.0,0.0,-1.4575071215629578,1.7254481792449952,4.10160915851593
456965,0.0,0.0,-1.1193256571888923,1.7733618855476379,12.801985597610473
457146,0.0,0.0,-1.2205785810947418,1.7184024214744569,5.921205830574036
457331,0.0,0.0,-1.2169733583927154,1.7678765654563904,7.980584931373596
457505,0.0,0.0,-1.3049211919307708,1.7602977275848388,6.0221675634384155
457708,0.0,0.0,-1.2961548864841461,1.7585321068763733,14.62739450931549
457882,0.0,0.0,-1.3182955622673034,1.7528771042823792,6.8857924222946165
458048,0.0,0.0,-1.498483169078827,1.7351557850837707,6.103386878967285
458237,0.0,0.0,-1.3424702554941177,1.7322179317474364,6.807953953742981
458415,0.0,0.0,-1.3616812229156494,1.7197808861732482,4.7537226438522335
458593,0.0,0.0,-1.3769535899162293,1.718937349319458,9.33799958229065
458789,0.0,0.0,-1.2728931427001953,1.7589656949043273,6.658059191703797
458967,0.0,0.0,-1.3138217389583589,1.7319554924964904,5.562298512458801
459149,0.0,0.0,-1.3386502802371978,1.7500622749328614,5.6894728422164915
459334,0.0,0.0,-1.2429559171199798,1.7690492630004884,8.58777756690979
459617,0.0,0.0,-0.9688609644770623,1.8358607649803163,12.633020567893983
459813,0.0,0.0,-1.197561687231064,1.7885505914688111,16.936448431015016
460018,0.0,0.0,-1.3081805109977722,1.7670727014541625,8.592995095252991
460216,0.0,0.0,-1.3396419167518616,1.7676016569137574,7.583920311927796
460405,0.0,0.0,-1.3389148771762849,1.7666005969047547,11.672052216529845
460586,0.0,0.0,-1.417190718650818,1.7629327297210693,17.2196905374527
460779,0.0,0.0,-1.4392045855522155,1.764130985736847,5.902064609527588
460950,0.0,0.0,-1.2046634435653687,1.7588740587234497,21.552355933189393
461130,0.0,0.0,-1.3648279309272766,1.7665722131729127,18.5496328830719
461321,0.0,0.0,-1.2876179814338684,1.7890155911445618,14.174639797210693
461512,0.0,0.0,-1.084487748146057,1.7827937364578248,8.527371168136597
461685,0.0,0.0,-1.2838789999485016,1.7796404838562012,6.952635812759399
461875,0.0,0.0,-1.2269219875335693,1.7417781114578248,5.627355146408081
462062,0.0,0.0,-1.2893937349319458,1.7592860221862794,4.867547035217285
462278,0.0,0.0,-1.3328742682933807,1.8124928236007691,23.92200735807419
462464,0.0,0.0,-1.297008740901947,1.772662603855133,6.529656648635864
462643,0.0,0.0,-1.319220894575119,1.7682658791542054,19.970964550971985
462830,0.0,0.0,-1.257488840818405,1.7864129900932313,16.291248655319215
463028,0.0,0.0,-1.2741701483726502,1.7723502278327943,17.834985303878785
463228,0.0,0.0,-1.068625046312809,1.7556138992309571,14.339947438240051
463419,0.0,0.0,-1.308781123161316,1.731417143344879,5.1343844652175905
463630,0.0,0.0,-1.1268046259880067,1.789819359779358,22.42568814754486
463834,0.0,0.0,-1.1689472436904906,1.7916133284568787,16.185428524017333
464020,0.0,0.0,-1.2654823899269103,1.7421891212463378,7.17599503993988
464209,0.0,0.0,-1.3367183029651641,1.77392418384552,13.10402410030365
464393,0.0,0.0,-1.2663287043571472,1.7040621280670165,6.659795546531678
464574,0.0,0.0,-1.0861035645008088,1.7579636454582215,6.763592720031738
464758,0.0,0.0,-1.3680805802345275,1.75801420211792,6.314558434486389
464951,0.0,0.0,-1.1329031735658646,1.7532170176506043,7.26031129360199
465144,0.0,0.0,-1.2071944236755372,1.7596875548362731,10.242274117469787
465333,0.0,0.0,-1.328228622674942,1.7641192078590393,5.060646271705627
465513,0.0,0.0,-1.4746090941131116,1.727683436870575,7.757017421722412
465713,0.0,0.0,-1.3544358313083649,1.7787135362625122,9.308366322517395
465895,0.0,0.0,-1.1580542087554933,1.7916247844696045,22.637168049812317
466080,0.0,0.0,-1.2338365137577056,1.7711042523384095,16.158975887298585
466260,0.0,0.0,-1.4352220237255096,1.7135554790496825,4.157835960388184
466450,0.0,0.0,-1.4146075129508973,1.7485559940338136,4.8481192111969
466648,0.0,0.0,-1.1911328613758088,1.7483606338500977,12.50295729637146
466869,0.0,0.0,-0.923691226541996,1.7909435033798218,12.118845868110657
467050,0.0,0.0,-1.5222526669502259,1.766556406021118,9.8320707321167
467231,0.0,0.0,-1.460904848575592,1.7024476647377014,4.323171901702881
467516,0.0,0.0,-1.2294790208339692,1.8111086726188659,4.216050815582276
467689,0.0,0.0,-1.3064439356327058,1.7400023937225342,6.763879895210266
467970,0.0,0.0,-1.3247173368930816,1.800941824913025,10.016468733549118
468249,0.0,0.0,-1.0910799324512481,1.8294485330581665,10.216310024261475
468436,0.0,0.0,-1.2564035892486571,1.7788315296173096,8.282566714286805
468629,0.0,0.0,-1.3349830031394958,1.7655912637710571,13.542673110961914
