step,advantage,clamp_ratio,rl_loss,auto_loss
327619,0.0,0.0,-3.8046459962970404e-06,0.9500550270080567,0.26046512126922605
327801,0.0,0.0,-3.5526791378970302e-06,1.7381576299667358,0.440072700381279
328084,0.0,0.0,-4.798683426088246e-06,0.9365277886390686,0.30042212903499604
328237,0.0,0.0,-7.2952487073507655e-06,1.6706670284271241,0.5337040245532989
328387,0.0,0.0,-3.934198090860264e-06,1.8376303911209106,0.48879783451557157
328675,0.0,0.0,-2.6331915606192526e-06,0.9076292634010314,0.2824151158332825
328848,0.0,0.0,-4.909464727376189e-06,1.8907967805862427,0.42410342395305634
328991,0.0,0.0,-4.616284763869772e-06,1.8775264263153075,0.5420377314090729
329297,0.0,0.0,-5.948913621978136e-06,1.0270999670028687,0.2518593162298203
329442,0.0,0.0,-6.963747200217085e-06,1.860674500465393,0.520430862903595
329622,0.0,0.0,-2.8906766203817823e-06,1.7804137468338013,0.39638507068157197
329760,0.0,0.0,-6.5678656824275095e-06,1.8295678853988648,0.47406454384326935
329960,0.0,0.0,-5.260441020027428e-06,1.846218466758728,0.3911234974861145
330139,0.0,0.0,-5.1178457852074645e-06,1.7485970258712769,0.3958317518234253
330296,0.0,0.0,-3.542543248613583e-06,1.776283860206604,0.4507026135921478
330428,0.0,0.0,-5.710442587769649e-06,1.8941270589828492,0.4941456615924835
330592,0.0,0.0,-4.179859101327566e-06,1.832599925994873,0.4354924589395523
330735,0.0,0.0,-3.820005562715778e-06,1.8404394388198853,0.503976047039032
330878,0.0,0.0,-7.522636724388576e-06,1.84756338596344,0.5085079789161682
331032,0.0,0.0,-4.420313447894841e-06,1.8049516916275024,0.44492424130439756
331190,0.0,0.0,-4.159924901614431e-06,1.8335121870040894,0.44081221222877504
331355,0.0,0.0,-5.83298340472993e-06,1.8884610772132873,0.41845193803310393
331507,0.0,0.0,-7.855212822960312e-06,1.8608683586120605,0.4661121815443039
331677,0.0,0.0,-4.496828205446946e-06,1.8530576467514037,0.41300835013389586
331831,0.0,0.0,-4.7410927436430935e-06,1.7828942656517028,0.42319050431251526
332001,0.0,0.0,-4.178190799564163e-06,1.6638978719711304,0.3883935511112213
332207,0.0,0.0,-3.4609874973057233e-06,1.6451504945755004,0.39291164875030515
332363,0.0,0.0,-5.3338170914685176e-06,1.8254442811012268,0.46527508497238157
332507,0.0,0.0,-7.480992780983797e-06,1.915808081626892,0.4702863544225693
332869,0.0,0.0,-1.0980396410786852e-06,0.9758249402046204,0.17718807756900787
333023,0.0,0.0,-5.091596733564074e-06,1.810166835784912,0.47050199210643767
333272,0.0,0.0,-1.48297674229525e-06,1.1730246543884277,0.2807249903678894
333439,0.0,0.0,-5.331406970299213e-06,1.7859496116638183,0.45749791264533995
333580,0.0,0.0,-6.0601851146202534e-06,1.9323847055435182,0.4769773781299591
333707,0.0,0.0,-4.778847018371835e-06,1.9108616590499878,0.48874137699604037
333854,0.0,0.0,-6.523866119323429e-06,1.857619285583496,0.4274795979261398
334033,0.0,0.0,-3.256326601785986e-06,1.7780430316925049,0.42269102334976194
334222,0.0,0.0,-1.8084394099560086e-06,1.7703683137893678,0.40517838299274445
334372,0.0,0.0,-4.979418046957562e-06,1.8857885599136353,0.4192968487739563
334526,0.0,0.0,-4.5974233103152075e-06,1.8156298398971558,0.4316637128591537
334658,0.0,0.0,-6.473376362237104e-06,1.814241361618042,0.49983670115470885
334869,0.0,0.0,-7.589584311062936e-06,1.4734122633934021,0.38223385214805605
335012,0.0,0.0,-2.6275877019088513e-06,1.7967321634292603,0.4546020805835724
335153,0.0,0.0,-6.846115206826653e-06,1.7576555252075194,0.5118553817272187
335313,0.0,0.0,-5.502666226675501e-06,1.8168761730194092,0.42929320931434634
335489,0.0,0.0,-1.4890239185660903e-06,1.8096834421157837,0.41290014088153837
335661,0.0,0.0,-6.012548647049698e-06,1.7888918280601502,0.4821906864643097
335818,0.0,0.0,-6.013576580699009e-06,1.800754761695862,0.43998762369155886
335998,0.0,0.0,-3.638776911429886e-06,1.776353931427002,0.374924299120903
336328,0.0,0.0,-3.6990889995536236e-07,1.3267953395843506,0.22188015878200532
336556,0.0,0.0,-4.524077098722046e-06,1.3274718523025513,0.3828423261642456
336690,0.0,0.0,-7.031515997368842e-06,1.7458224296569824,0.46447132229804994
336832,0.0,0.0,-7.18205698433394e-06,1.8122897624969483,0.4770227521657944
336996,0.0,0.0,-3.233168715155443e-06,1.8111533403396607,0.4844205975532532
337139,0.0,0.0,-4.95907154629549e-06,1.7919750332832336,0.46553090810775755
337276,0.0,0.0,-5.117782438901486e-06,1.9436177015304565,0.478077819943428
337435,0.0,0.0,-7.826077637673735e-06,1.8921428203582764,0.48757278025150297
337585,0.0,0.0,-6.6934770813986685e-06,1.6904026508331298,0.48978036642074585
337764,0.0,0.0,-4.756623718549236e-06,1.7489867687225342,0.3897579342126846
337935,0.0,0.0,-4.0377551783876696e-06,1.8216910123825074,0.5166070103645325
338083,0.0,0.0,-4.087884281034348e-06,1.7492543935775757,0.461366268992424
338294,0.0,0.0,-3.915921710984094e-06,1.7628130197525025,0.40011175274848937
338442,0.0,0.0,-7.53397575863346e-06,1.855031418800354,0.49822342991828916
338604,0.0,0.0,-7.1065954784899075e-06,1.8882012367248535,0.4881389498710632
338757,0.0,0.0,-6.1034753628064206e-06,1.7418154954910279,0.45186205208301544
338897,0.0,0.0,-7.081662045038684e-06,1.7936813473701476,0.43550863265991213
339095,0.0,0.0,-5.58715440774904e-06,1.7056368827819823,0.3522065430879593
339225,0.0,0.0,-5.964086256682322e-06,1.8994208097457885,0.5065573692321778
339438,0.0,0.0,-3.852288782724145e-06,1.6704679727554321,0.35782197713851926
339591,0.0,0.0,-6.337840881087687e-06,1.8514002799987792,0.4720131367444992
339771,0.0,0.0,-3.200089292931807e-06,1.8271883726119995,0.45569932758808135
339925,0.0,0.0,-4.280359621589014e-06,1.8669387221336364,0.4605031073093414
340106,0.0,0.0,-4.0191089453855964e-06,1.726348054409027,0.4232046902179718
340281,0.0,0.0,-5.268611693054481e-06,1.7949085474014281,0.5204147934913635
340461,0.0,0.0,-4.397473638562133e-06,1.7769696831703186,0.4155198872089386
340632,0.0,0.0,-6.423600052585243e-06,1.836937165260315,0.41834926009178164
340762,0.0,0.0,-9.208020981077424e-06,1.898316776752472,0.5855116486549378
340937,0.0,0.0,-2.08826228771386e-06,1.7582359313964844,0.3834886610507965
341079,0.0,0.0,-5.195473406161e-06,1.8199320077896117,0.495962393283844
341274,0.0,0.0,-4.072901856488898e-06,1.7526436805725099,0.3518166750669479
341432,0.0,0.0,-5.222238959845526e-06,1.8301588535308837,0.4210209548473358
341636,0.0,0.0,-5.3480295605368156e-06,1.7419318079948425,0.40828553438186643
341931,0.0,0.0,7.034536224637122e-07,1.30593284368515,0.22767345756292343
342098,0.0,0.0,-4.748926818365362e-06,1.695029377937317,0.4164584130048752
342308,0.0,0.0,-4.868257002499377e-06,1.673261785507202,0.37964280545711515
342599,0.0,0.0,1.8037818676930328e-06,1.2833735942840576,0.25987146496772767
342740,0.0,0.0,-3.9282985653699145e-06,1.7793060779571532,0.490721994638443
342881,0.0,0.0,-6.217100644789753e-06,1.813495409488678,0.5371124982833863
343035,0.0,0.0,-4.391827275185278e-06,1.881115436553955,0.4720769107341766
343195,0.0,0.0,-3.981565228627915e-06,1.7867079496383667,0.44746742248535154
343353,0.0,0.0,-5.999659737199181e-06,1.6788650274276733,0.4975247591733932
343502,0.0,0.0,-4.731216640863067e-06,1.7539870977401733,0.4624811828136444
343670,0.0,0.0,-5.349626678707864e-06,1.8349446058273315,0.4558688521385193
343889,0.0,0.0,-2.5675058623164658e-06,1.7944249510765076,0.37455483078956603
344037,0.0,0.0,-5.418508689558621e-06,1.7893847227096558,0.4184319883584976
344240,0.0,0.0,-4.120980013055942e-06,1.7504535794258118,0.38716875910758974
344399,0.0,0.0,-4.846314303108556e-06,1.887854814529419,0.4729407548904419
344589,0.0,0.0,-4.16803658254139e-06,1.8263889789581298,0.4375795066356659
344764,0.0,0.0,-5.941084418736864e-06,1.8238402128219604,0.3949036538600922
344942,0.0,0.0,-6.568528635852999e-06,1.8272584676742554,0.44598270058631895
345098,0.0,0.0,-5.795367968630671e-06,1.8027324199676513,0.4435374438762665
345275,0.0,0.0,-7.625040825587348e-06,1.7468117833137513,0.38294837772846224
345424,0.0,0.0,-5.535113803034619e-06,1.844981074333191,0.49726788997650145
345745,0.0,0.0,-7.439230387262796e-07,1.0088412761688232,0.322857192158699
345942,0.0,0.0,-3.5242198350715623e-07,1.7536630153656005,0.4038066864013672
346110,0.0,0.0,-5.61358862967154e-06,1.6246485233306884,0.4309343218803406
346268,0.0,0.0,-3.867788635147917e-06,1.774939203262329,0.4384171456098557
346408,0.0,0.0,-5.760151452705031e-06,1.8249472618103026,0.48943592309951783
346600,0.0,0.0,-4.404760193210677e-06,1.7343741655349731,0.35924358367919923
346761,0.0,0.0,-7.420842848659959e-06,1.6782533645629882,0.4652965575456619
346921,0.0,0.0,-3.209093847544864e-06,1.701267957687378,0.4275773137807846
347066,0.0,0.0,-7.78718995206873e-06,1.8758987665176392,0.4526308476924896
347224,0.0,0.0,-7.35893871137705e-06,1.809439492225647,0.4210760027170181
347375,0.0,0.0,-4.960336475789973e-06,1.7669132113456727,0.44984522759914397
347564,0.0,0.0,-7.428528306263615e-06,1.694016659259796,0.42216373085975645
347734,0.0,0.0,-8.053451279010914e-06,1.622697901725769,0.45215300023555755
347889,0.0,0.0,-7.033763790786907e-06,1.8643157482147217,0.44330892860889437
348059,0.0,0.0,-4.315070304983237e-06,1.7493121862411498,0.40562582910060885
348329,0.0,0.0,3.9842242927079496e-07,1.4667803645133972,0.314765003323555
348490,0.0,0.0,-6.39017025036992e-06,1.734028732776642,0.48408969640731814
348685,0.0,0.0,-5.399235988079454e-07,1.2317856788635253,0.3922520697116852
348844,0.0,0.0,-3.560361624010966e-06,1.7856554985046387,0.4139886796474457
349024,0.0,0.0,-4.946363117142028e-06,1.8980378985404969,0.42418113052845
349173,0.0,0.0,-6.131636308737143e-06,1.6958021879196168,0.45831521451473234
349330,0.0,0.0,-5.714720020932873e-06,1.8424224495887755,0.46826863288879395
349651,0.0,0.0,-3.213961434767043e-06,1.0079006791114806,0.2868222683668137
349828,0.0,0.0,-5.469856847284405e-06,1.818073534965515,0.4487527281045914
350278,0.0,0.0,-1.220700440285327e-07,0.636103504896164,0.19287725687026977
350415,0.0,0.0,-7.1852217445211865e-06,2.0161564111709596,0.5241186201572419
350563,0.0,0.0,-5.04670705083754e-06,1.652263581752777,0.47974905371665955
350775,0.0,0.0,-9.185819550339147e-07,1.23678457736969,0.33711121380329134
350913,0.0,0.0,-7.601696404435643e-06,1.8349513292312623,0.47874367237091064
351080,0.0,0.0,-3.346405920012785e-06,1.7237321615219117,0.36589391231536866
351223,0.0,0.0,-6.138151502455003e-06,1.8628681659698487,0.4479026645421982
351377,0.0,0.0,-7.5104458687746956e-06,1.7956603288650512,0.4216822534799576
351550,0.0,0.0,-6.142067888958991e-06,1.789154064655304,0.47019773423671724
351744,0.0,0.0,-4.200077830773807e-06,1.714309811592102,0.38882312178611755
351903,0.0,0.0,-5.659631422361144e-06,1.7788930892944337,0.45969571471214293
352049,0.0,0.0,-6.522826011945426e-06,1.8474988222122193,0.4470107138156891
352202,0.0,0.0,-6.6819094740822035e-06,1.8559112429618836,0.48156203627586364
352375,0.0,0.0,-6.53125300686952e-06,1.7955668807029723,0.4240634560585022
352674,0.0,0.0,-2.2862590697059203e-06,1.3397306323051452,0.26055545508861544
352842,0.0,0.0,-5.358709233860281e-06,1.5665527939796449,0.47018342912197114
352991,0.0,0.0,-6.018988329969943e-06,1.7585293292999267,0.44936771094799044
353158,0.0,0.0,-7.0240260583886995e-06,1.6772297382354737,0.4550041228532791
353325,0.0,0.0,-2.29565727067893e-06,1.8686531782150269,0.4180593520402908
353491,0.0,0.0,-4.560373943718332e-06,1.849013900756836,0.41008131206035614
353638,0.0,0.0,-9.129260570261977e-06,1.8953495025634766,0.4331577569246292
353805,0.0,0.0,-3.867211678709737e-06,1.837384009361267,0.4137117058038712
354162,0.0,0.0,-1.2266835085483763e-06,0.7545526623725891,0.2057964101433754
354332,0.0,0.0,-5.304641639725105e-06,1.7694455146789552,0.4082259923219681
354482,0.0,0.0,-5.938172158437283e-06,1.7576103448867797,0.4372139036655426
354635,0.0,0.0,-6.0573503162686395e-06,1.7141426086425782,0.4940510094165802
354846,0.0,0.0,-2.2888074166615978e-06,1.601213812828064,0.368793386220932
355030,0.0,0.0,-2.4194170066493826e-06,1.7441078424453735,0.3842566072940826
355217,0.0,0.0,-2.8926264690198877e-06,1.7564693093299866,0.4303421854972839
355385,0.0,0.0,-6.1216440485623025e-06,1.7587342858314514,0.4528643310070038
355556,0.0,0.0,-4.389106837976442e-06,1.7225703835487365,0.46544512510299685
355744,0.0,0.0,-5.490699714982839e-06,1.8012351989746094,0.4378374695777893
355881,0.0,0.0,-6.189092033537236e-06,1.828994333744049,0.4907682240009308
356052,0.0,0.0,-6.078940822362711e-06,1.7633480429649353,0.4995446503162384
356209,0.0,0.0,-5.453524198628656e-06,1.7426670789718628,0.48787703216075895
356412,0.0,0.0,-4.960961005195941e-06,1.7083118438720704,0.4279571384191513
356564,0.0,0.0,-4.335424927148779e-06,1.8170010685920714,0.4706109821796417
356725,0.0,0.0,-6.420971863008162e-06,1.6627843022346496,0.45943992733955386
356937,0.0,0.0,-2.126863526541456e-06,1.6663843393325806,0.42172658145427705
357073,0.0,0.0,-4.8945569631086984e-06,1.9699801445007323,0.5141314804553986
357205,0.0,0.0,-9.701394742478441e-06,1.9014561295509338,0.5417892813682557
357532,0.0,0.0,-3.147407164760807e-06,0.9470260143280029,0.28867337107658386
357716,0.0,0.0,-4.7009666275243944e-06,1.7954039573669434,0.42624526619911196
357870,0.0,0.0,-5.790127625004971e-06,1.8544150590896606,0.4326019108295441
358045,0.0,0.0,-6.046805242476694e-06,1.6248904705047607,0.473309126496315
358190,0.0,0.0,-6.14030458052639e-06,1.788245177268982,0.4812971353530884
358346,0.0,0.0,-6.362678328741822e-06,1.6878010749816894,0.444543194770813
358569,0.0,0.0,-3.3493917158011756e-06,1.7591217756271362,0.4029261291027069
358828,0.0,0.0,-3.3632538361416666e-06,1.0525905251502992,0.28041147589683535
359122,0.0,0.0,-3.088726469968606e-06,0.9373257160186768,0.261683976650238
359251,0.0,0.0,-5.580060124543706e-06,1.8213863968849182,0.4662316828966141
359428,0.0,0.0,-4.9741645511858225e-06,1.7219565153121947,0.4773917496204376
359759,0.0,0.0,-4.5176941739555335e-06,1.1042828559875488,0.2678730100393295
359945,0.0,0.0,-5.432837818375447e-06,1.8939250826835632,0.48101879358291627
360111,0.0,0.0,-4.527053118863478e-06,1.8112799644470214,0.4629324674606323
360273,0.0,0.0,-4.809549797890611e-06,1.6954805850982666,0.47068658769130706
360414,0.0,0.0,-4.942838404531358e-06,1.8087273597717286,0.4955934762954712
360551,0.0,0.0,-6.56290171150431e-06,1.892254376411438,0.5339364111423492
360716,0.0,0.0,-6.5282943182864985e-06,1.8519109845161439,0.47516738176345824
360849,0.0,0.0,-8.220897166211217e-06,1.8337929129600525,0.5300016164779663
360971,0.0,0.0,-7.859150102262902e-06,1.9226837515830995,0.552715253829956
361144,0.0,0.0,-5.840532035961132e-06,1.9321993112564086,0.5153911411762238
361445,0.0,0.0,-1.1406033394223413e-06,0.937002158164978,0.25616549849510195
361773,0.0,0.0,-2.7063333448040796e-06,1.0570482015609741,0.31180199086666105
361913,0.0,0.0,-6.824171816788294e-06,1.8367419242858887,0.5513055384159088
362053,0.0,0.0,-8.002632318948599e-06,1.7413495182991028,0.5318844974040985
362250,0.0,0.0,-3.8127413859001534e-06,1.8666949152946473,0.43302908837795256
362430,0.0,0.0,-3.361153414260798e-06,1.6982149481773376,0.4649650871753693
362743,0.0,0.0,2.9749668271961126e-06,0.9014640629291535,0.2504654794931412
363030,0.0,0.0,1.5843565400075476e-06,0.8956351280212402,0.2251749739050865
363200,0.0,0.0,-4.8042461429531615e-06,1.786083984375,0.44398179948329924
363482,0.0,0.0,-5.275626290313085e-06,1.084222435951233,0.3037672847509384
363660,0.0,0.0,-4.607613901441709e-06,1.7093807935714722,0.47475740015506745
363864,0.0,0.0,-5.213393887970597e-06,1.6047579884529113,0.4079383432865143
364032,0.0,0.0,-5.93999294551395e-06,1.88664653301239,0.3993608921766281
364170,0.0,0.0,-7.142830236261944e-06,1.8439202308654785,0.5006618022918701
364331,0.0,0.0,-2.1667818799642193e-06,1.7650877118110657,0.44739157259464263
364494,0.0,0.0,-7.298196283045399e-06,1.7742913007736205,0.42162562608718873
364815,0.0,0.0,-1.2204616339772656e-06,1.0508496761322021,0.24256430119276046
364995,0.0,0.0,-3.3060525026940015e-06,1.9524601340293883,0.40326090455055236
365204,0.0,0.0,-5.298570772538369e-06,1.6599447846412658,0.40069044232368467
365530,0.0,0.0,6.037968148575601e-07,1.151372480392456,0.3012750566005707
365752,0.0,0.0,4.742575015370676e-07,1.7718385338783265,0.3828132003545761
366146,0.0,0.0,-5.695890104107093e-06,0.7679404437541961,0.1972172200679779
366314,0.0,0.0,-5.649351133740765e-06,1.7923272848129272,0.45116235315799713
366466,0.0,0.0,-6.985618017552042e-06,1.6517950773239136,0.47218289971351624
366759,0.0,0.0,-2.081802001896449e-06,0.9079158902168274,0.3713946521282196
366916,0.0,0.0,-5.870222651083168e-06,1.8245009183883667,0.4783855199813843
367088,0.0,0.0,-6.480511689233026e-06,1.8490597367286683,0.4624927431344986
367229,0.0,0.0,-5.189033504393592e-06,1.8332218408584595,0.5010119438171386
367385,0.0,0.0,-6.607208649711538e-06,1.8121173858642579,0.4885572224855423
367528,0.0,0.0,-5.5432763133467235e-06,1.8310575485229492,0.5531446516513825
367753,0.0,0.0,-2.4057916782282974e-06,1.4173274159431457,0.35302795469760895
367913,0.0,0.0,-6.197651913453228e-06,1.814965844154358,0.44896061420440675
368135,0.0,0.0,-1.5636750781311548e-06,1.1875417232513428,0.3161212354898453
368314,0.0,0.0,-5.488657850349909e-06,1.7460067749023438,0.4429931789636612
368525,0.0,0.0,-4.049706632258676e-07,1.635789966583252,0.3529717832803726
368758,0.0,0.0,-1.2540967674112834e-06,1.5465288877487182,0.37066388726234434
369066,0.0,0.0,-2.650462772635365e-06,0.912226551771164,0.2697053462266922
369225,0.0,0.0,-4.956675989475912e-06,1.7229721665382385,0.5037521839141845
369419,0.0,0.0,-3.6495059191565816e-06,1.5203834652900696,0.4185264527797699
369739,0.0,0.0,-4.7325938794529065e-06,1.0656677603721618,0.23234133720397948
369973,0.0,0.0,-5.027553743275348e-06,1.5087119102478028,0.3621982365846634
370168,0.0,0.0,-4.213751554971168e-06,1.709619903564453,0.4251637876033783
370398,0.0,0.0,-2.6470566041325583e-06,1.6722915410995483,0.3482837170362473
370569,0.0,0.0,-3.3696294337914877e-06,1.7986625909805298,0.3973924368619919
370739,0.0,0.0,-5.603083877758763e-06,1.7857903838157654,0.4449488133192062
370899,0.0,0.0,-6.093940496043615e-06,1.835808563232422,0.48024380803108213
371085,0.0,0.0,-4.272027629781405e-06,1.7460583448410034,0.40214077234268186
371246,0.0,0.0,-3.8431057518550915e-06,1.818148922920227,0.45708308815956117
371404,0.0,0.0,-6.53805979027311e-06,1.8705788850784302,0.45369884073734285
371581,0.0,0.0,-6.530207275545763e-06,1.9056864261627198,0.45945041477680204
371744,0.0,0.0,-7.004489782502788e-06,1.7174287796020509,0.5614285826683044
371925,0.0,0.0,-8.061400870928992e-06,1.6323286175727845,0.4930502355098724
372090,0.0,0.0,-5.4283965937429455e-06,1.8787567615509033,0.5633146405220032
372382,0.0,0.0,-2.7094708343611273e-06,0.9692284464836121,0.24634706676006318
372596,0.0,0.0,-4.8868894168663244e-06,1.6090030312538146,0.3964529871940613
372772,0.0,0.0,-5.357885044077193e-06,1.7992225885391235,0.4553915232419968
372917,0.0,0.0,-5.645712695923066e-06,1.8707486629486083,0.512485808134079
373079,0.0,0.0,-6.195312357704097e-06,1.859200358390808,0.43376160562038424
373218,0.0,0.0,-5.726120950555469e-06,1.901370906829834,0.44133261442184446
373400,0.0,0.0,-4.862664042093456e-06,1.8503306269645692,0.4436753213405609
373613,0.0,0.0,-5.849174772265542e-06,1.7126266956329346,0.39854749143123624
