step,advantage,clamp_ratio,rl_loss,auto_loss
1564129,0.0,0.0,-7.694243738001205e-05,1.6240773797035217,16.51994209289551
1565009,0.0,0.0,-9.473526039016633e-05,1.5408787488937379,18.774021530151366
1565886,0.0,0.0,-9.412583253443074e-05,1.6217478275299073,16.398270034790038
1566743,0.0,0.0,-0.00010384286854332458,1.5502761363983155,18.53729305267334
1567624,0.0,0.0,-8.42169570219653e-05,1.592908787727356,14.836468982696534
1568510,0.0,0.0,-8.138990119448408e-05,1.5753372192382813,17.67066478729248
1569453,0.0,0.0,-4.421491564059466e-05,0.8850579142570496,9.108097362518311
1570377,0.0,0.0,-7.198358321716113e-05,1.6157846570014953,15.950679969787597
1571252,0.0,0.0,-8.33256627057466e-05,1.5588515162467957,18.387122917175294
1572198,0.0,0.0,-6.428793542738731e-05,1.6081722259521485,14.72439489364624
1573096,0.0,0.0,-5.6198024185505344e-05,1.5100870370864867,16.191756439208984
1574014,0.0,0.0,-7.084313725442825e-05,1.5921443223953247,15.449117469787598
1574937,0.0,0.0,-5.605680071312236e-05,1.6041614532470703,14.618105697631837
1575880,0.0,0.0,-4.514318935946449e-05,1.5136627554893494,9.991422939300538
1576736,0.0,0.0,-8.656490488050395e-05,1.5347121000289916,19.650586891174317
1577638,0.0,0.0,-7.135537218943e-05,1.6741731286048889,15.609766101837158
1578654,0.0,0.0,-4.437350297621378e-05,0.8431431114673614,11.346340370178222
1579538,0.0,0.0,-6.873795532520432e-05,1.5906846404075623,16.36904640197754
1580401,0.0,0.0,-5.5840888049374374e-05,1.6904981970787047,14.196157550811767
1581325,0.0,0.0,-6.89857526218418e-05,1.5768092274665833,15.420783996582031
1582222,0.0,0.0,-6.139693988380657e-05,1.5764839768409729,15.289010810852051
1583128,0.0,0.0,-6.48492418861224e-05,1.6822109937667846,15.773774719238281
1584090,0.0,0.0,-5.243354393513755e-05,0.7770323872566223,10.746474075317384
1584987,0.0,0.0,-6.627092133584255e-05,1.5786736607551575,14.94935359954834
1586106,0.0,0.0,-6.327089804472052e-05,1.5122178792953491,13.863621807098388
1587014,0.0,0.0,-6.503434062494761e-05,1.5941271305084228,15.228102016448975
1587987,0.0,0.0,-3.7024923231854244e-05,0.8758176922798157,8.771659755706787
1588886,0.0,0.0,-6.546177685748945e-05,1.6153318643569947,15.692218685150147
1589885,0.0,0.0,-6.094889839403095e-05,1.6149452090263368,16.315360832214356
1590787,0.0,0.0,-6.81985619422676e-05,1.5783262729644776,16.44474811553955
1591780,0.0,0.0,-8.144731618813239e-05,1.5682183265686036,17.3201602935791
1592680,0.0,0.0,-6.19675539326181e-05,1.62271568775177,16.47654972076416
1593575,0.0,0.0,-7.222676787819183e-05,1.6253568530082703,16.86598014831543
1594443,0.0,0.0,-5.372952253424046e-05,1.5463117241859436,13.128591060638428
1595302,0.0,0.0,-5.705087351373095e-05,1.5415324568748474,15.985250282287598
1596156,0.0,0.0,-6.526327338463034e-05,1.544313418865204,15.58396120071411
1597029,0.0,0.0,-6.368835306886922e-05,1.5803516149520873,14.805465412139892
1597947,0.0,0.0,-6.180085259757106e-05,1.4530449151992797,14.303753757476807
1598971,0.0,0.0,-6.876177633046155e-05,1.6367863774299622,15.957842540740966
1599849,0.0,0.0,-7.041693980056608e-05,1.5771291732788086,16.483058738708497
1600722,0.0,0.0,-6.891109658084816e-05,1.6165755629539489,15.541023635864258
1601634,0.0,0.0,-5.947328912583316e-05,1.608498203754425,16.185188674926756
1602522,0.0,0.0,-6.05932543749077e-05,1.5951114535331725,13.97413969039917
1603443,0.0,0.0,-5.343021807107107e-05,1.4370803952217102,12.091769599914551
1604445,0.0,0.0,-4.5536788442746e-05,0.9388113379478454,9.479769325256347
1605425,0.0,0.0,-5.714666980338734e-05,1.6496245741844178,15.36300220489502
1606420,0.0,0.0,-4.4351706239353914e-05,0.8361635982990265,11.91820125579834
1607417,0.0,0.0,-5.4984297560167764e-05,1.6478474617004395,17.043305587768554
1608275,0.0,0.0,-7.889673158985033e-05,1.5471709609031676,18.026374435424806
1609379,0.0,0.0,-6.430959259304814e-05,1.6765640258789063,15.893726539611816
1610370,0.0,0.0,-7.133012269093797e-05,1.5585880041122437,17.758652877807616
1611267,0.0,0.0,-6.51150688895541e-05,1.5772494316101073,15.262820625305176
1612134,0.0,0.0,-5.655329168661183e-05,1.5479648947715758,15.709290313720704
1613071,0.0,0.0,-5.378214573283913e-05,1.5191855072975158,13.572299766540528
1613973,0.0,0.0,-6.792165847286924e-05,1.616763663291931,17.652237701416016
1614876,0.0,0.0,-6.829122657094899e-05,1.6157195210456847,15.751423454284668
1615732,0.0,0.0,-6.092851587737869e-05,1.569681131839752,16.901557159423827
1616609,0.0,0.0,-6.568648034033231e-05,1.5690102696418762,16.082672309875488
1617520,0.0,0.0,-8.107580139551373e-05,1.5499548196792603,18.73092575073242
1618446,0.0,0.0,-7.008214167854021e-05,1.483633780479431,16.58667621612549
1619428,0.0,0.0,-6.1625221610484e-05,1.5282516837120057,18.579830360412597
1620299,0.0,0.0,-7.015087707031852e-05,1.6391313791275024,18.73065605163574
1621245,0.0,0.0,-4.492285388550954e-05,1.5885419368743896,10.621779918670654
1622186,0.0,0.0,-6.340329008196477e-05,1.5302939295768738,15.608306407928467
1623091,0.0,0.0,-5.341595780521402e-05,1.6208976745605468,15.369316482543946
1623994,0.0,0.0,-7.046983864711365e-05,1.6186932802200318,20.224682426452638
1624898,0.0,0.0,-6.535265057436846e-05,1.6299513101577758,15.991274452209472
1625788,0.0,0.0,-6.305543790787737e-05,1.5200647592544556,15.282925033569336
1626652,0.0,0.0,-6.311532189897661e-05,1.6007770657539369,16.71955280303955
1627635,0.0,0.0,-7.487243829018553e-05,1.6051822066307069,19.344119262695312
1628660,0.0,0.0,-4.9781354286437816e-05,1.5416263103485108,13.15989055633545
1629594,0.0,0.0,-4.9418854607097275e-05,1.5838167548179627,14.9113374710083
1630599,0.0,0.0,-4.462965067375535e-05,1.6656276822090148,13.493079090118409
1631486,0.0,0.0,-5.4184977992122184e-05,1.5055598616600037,17.70900192260742
1632356,0.0,0.0,-5.618450722977286e-05,1.5277266263961793,15.617357349395752
1633247,0.0,0.0,-5.445518695523788e-05,1.551947581768036,13.657335090637208
1634107,0.0,0.0,-5.561254067885102e-05,1.5336247682571411,17.19725170135498
1634975,0.0,0.0,-5.2702781762192787e-05,1.5383653163909912,15.27693567276001
1635877,0.0,0.0,-5.781497377199685e-05,1.5594472527503966,13.58876667022705
1636792,0.0,0.0,-5.783668749188564e-05,1.6985104918479919,15.86902675628662
1637685,0.0,0.0,-5.58454998198954e-05,1.5702377200126647,14.339974975585937
1638568,0.0,0.0,-5.979677310961051e-05,1.5490767240524292,16.794254112243653
1639498,0.0,0.0,-4.997470100533974e-05,1.514013910293579,15.274931240081788
1640362,0.0,0.0,-4.927982143101417e-05,1.5472851872444153,15.885980415344239
1641285,0.0,0.0,-5.037976399435706e-05,1.457031774520874,14.949853420257568
1642217,0.0,0.0,-4.41365875232691e-05,1.6332879543304444,16.131896018981934
1643100,0.0,0.0,-4.8533977910381054e-05,1.5088277339935303,15.249933910369872
1644029,0.0,0.0,-5.0995793006336496e-05,1.5451612591743469,14.513906288146973
1644923,0.0,0.0,-7.003109465912871e-05,1.5900611758232117,19.95380744934082
1645812,0.0,0.0,-5.6522829794758424e-05,1.6069695472717285,15.243009471893311
1646729,0.0,0.0,-5.6753820948785e-05,1.5647540092468262,15.170305061340333
1647601,0.0,0.0,-5.2152385246273526e-05,1.5158894896507262,14.664364910125732
1648701,0.0,0.0,-6.41100595402122e-05,1.5097043991088868,17.132494735717774
1649585,0.0,0.0,-5.18833157244103e-05,1.5644847750663757,15.52465181350708
1650447,0.0,0.0,-5.0646764331929714e-05,1.5738539457321168,16.466336822509767
1651333,0.0,0.0,-5.436277358885633e-05,1.583958101272583,16.108712196350098
1652254,0.0,0.0,-4.9654249644959235e-05,1.6037041783332824,15.805695819854737
1653152,0.0,0.0,-4.811229671588535e-05,1.6249130725860597,16.358201217651366
1654063,0.0,0.0,-5.909900460210338e-05,1.5742558479309081,15.170030879974366
1654966,0.0,0.0,-7.066837924298852e-05,1.6699814081192017,16.678176498413087
1655892,0.0,0.0,-5.8432130612118274e-05,1.5951030611991883,17.470082664489745
1656786,0.0,0.0,-5.8915334082598744e-05,1.5002680897712708,15.52927770614624
1657706,0.0,0.0,-5.7383474504035804e-05,1.552971351146698,17.07021884918213
1658623,0.0,0.0,-5.0586862401758025e-05,1.4901255130767823,13.688899803161622
1659507,0.0,0.0,-6.339357656344191e-05,1.4232545018196106,17.989166259765625
1660376,0.0,0.0,-4.954715163592027e-05,1.594700562953949,16.828281021118165
1661293,0.0,0.0,-4.932268231172543e-05,1.5645856738090516,13.593577671051026
1662206,0.0,0.0,-4.586278232636687e-05,1.6392621636390685,14.61352891921997
1663111,0.0,0.0,-6.0554843508953125e-05,1.5271327376365662,16.918657493591308
1664006,0.0,0.0,-4.7767284886646166e-05,1.5504175543785095,15.075753784179687
1664966,0.0,0.0,-4.85945549655753e-05,1.5864440321922302,13.780565452575683
1665890,0.0,0.0,-4.84270135629572e-05,1.5855472803115844,14.375294971466065
1666805,0.0,0.0,-5.779020407317148e-05,1.540576982498169,18.094501113891603
1667718,0.0,0.0,-5.1131426346273656e-05,1.5944799900054931,15.255461978912354
1668598,0.0,0.0,-5.73494108664363e-05,1.6374393463134767,16.080075836181642
1669523,0.0,0.0,-5.15857963335975e-05,1.48691987991333,15.35065860748291
1670427,0.0,0.0,-4.2985115332783155e-05,1.5971729278564453,13.143406677246094
1671371,0.0,0.0,-3.710025785892412e-05,1.6012324094772339,12.314496707916259
1672271,0.0,0.0,-4.128276145820564e-05,1.5633381247520446,13.543427181243896
1673162,0.0,0.0,-4.842253697106003e-05,1.5452896714210511,15.74179630279541
1674054,0.0,0.0,-4.7088833161978984e-05,1.592686128616333,14.639360237121583
1674949,0.0,0.0,-6.180539858178236e-05,1.599340558052063,16.655809020996095
1675880,0.0,0.0,-4.670118947842638e-05,1.5883313179016114,14.984460926055908
1676845,0.0,0.0,-5.499050299704322e-05,1.6288151025772095,15.51629934310913
1677722,0.0,0.0,-5.647984303323028e-05,1.6259559273719788,19.024499893188477
1678597,0.0,0.0,-5.6446122707676236e-05,1.6062371611595154,16.28598098754883
1679476,0.0,0.0,-4.38744096150856e-05,1.6082205295562744,13.894730472564698
1680393,0.0,0.0,-5.1749538543788275e-05,1.585918140411377,14.022122573852538
1681354,0.0,0.0,-4.448640403325044e-05,1.5627715349197389,13.317023181915284
1682232,0.0,0.0,-4.823350914762159e-05,1.5498636722564698,18.538292694091798
1683148,0.0,0.0,-5.076918351392124e-05,1.5990416169166566,15.283162784576415
1684154,0.0,0.0,-2.6987483843754488e-05,0.7955563187599182,8.478615856170654
1685075,0.0,0.0,-4.744558444969016e-05,1.575212037563324,17.171646118164062
1685977,0.0,0.0,-3.23351812880901e-05,1.5730370879173279,12.14855375289917
1686853,0.0,0.0,-3.283404257601319e-05,1.547868287563324,11.574575424194336
1687770,0.0,0.0,-3.7580168572048934e-05,1.5734538674354552,14.32249174118042
1688707,0.0,0.0,-4.39466469714489e-05,1.5409637570381165,14.852925777435303
1689670,0.0,0.0,-4.146933886914894e-05,1.56502023935318,15.930279541015626
1690599,0.0,0.0,-4.841345703567868e-05,1.5539972186088562,17.926543045043946
1691492,0.0,0.0,-4.109037990360775e-05,1.5618053793907165,14.073205471038818
1692426,0.0,0.0,-3.7358963170674996e-05,1.5543999910354613,11.49100923538208
1693323,0.0,0.0,-3.986489858363029e-05,1.5736391305923463,15.385805892944337
1694195,0.0,0.0,-3.900192820367465e-05,1.5063029527664185,14.646399116516113
1695113,0.0,0.0,-3.911441355342049e-05,1.595213806629181,13.773547649383545
1695983,0.0,0.0,-3.707812676907451e-05,1.6252540588378905,14.693779182434081
1696984,0.0,0.0,-4.9401743720522975e-05,1.6035201907157899,14.840572834014893
1697971,0.0,0.0,-2.746354728060396e-05,0.8040173768997192,10.56548843383789
1698903,0.0,0.0,-4.9869661405210765e-05,1.462936270236969,17.5186861038208
1699788,0.0,0.0,-4.7270461070070266e-05,1.5979366183280945,15.669878959655762
1700736,0.0,0.0,-3.639985623493658e-05,1.6948319673538208,12.591021537780762
1701642,0.0,0.0,-3.707328971813695e-05,1.4897249579429626,15.710048007965089
1702560,0.0,0.0,-4.97995307384258e-05,1.540868866443634,17.980076408386232
1703440,0.0,0.0,-5.1518952185602986e-05,1.486236834526062,17.23701591491699
1704367,0.0,0.0,-5.29611550973641e-05,1.578892719745636,17.83207836151123
1705257,0.0,0.0,-4.381298245590415e-05,1.556283676624298,15.966596317291259
1706171,0.0,0.0,-4.4152322959689624e-05,1.6241024494171143,15.905082416534423
1707083,0.0,0.0,-3.930736165784765e-05,1.5468247532844543,13.905935955047607
1707977,0.0,0.0,-4.9702010911545355e-05,1.5572661757469177,17.472892379760744
1708896,0.0,0.0,-5.40960940838886e-05,1.497384750843048,19.88753032684326
1709828,0.0,0.0,-4.0501599734454885e-05,1.4872260570526123,14.438965320587158
1710714,0.0,0.0,-4.9737728948962e-05,1.595666265487671,17.977090263366698
1711643,0.0,0.0,-6.219311418433903e-05,1.6220356345176696,18.65728702545166
1712565,0.0,0.0,-4.8374664991968075e-05,1.522095000743866,17.0705997467041
1713468,0.0,0.0,-5.2484595039459235e-05,1.4709464073181153,15.325155448913574
1714360,0.0,0.0,-4.282825445045546e-05,1.5881953716278077,15.081481552124023
1715233,0.0,0.0,-4.2546931467768445e-05,1.5341051459312438,16.32574348449707
1716145,0.0,0.0,-4.4795254459018e-05,1.6485713839530944,15.34862003326416
1717069,0.0,0.0,-4.407876726872928e-05,1.692701530456543,15.642259120941162
1717967,0.0,0.0,-5.141907704455662e-05,1.5481416583061218,16.279100799560545
1718885,0.0,0.0,-4.302696028730679e-05,1.6294872164726257,16.607242393493653
1719777,0.0,0.0,-4.784573052489805e-05,1.5724295258522034,16.901163864135743
1720673,0.0,0.0,-4.36523976517833e-05,1.6496476888656617,15.788005065917968
1721542,0.0,0.0,-3.6525353638694466e-05,1.6005699157714843,13.641978645324707
1722540,0.0,0.0,-4.027936957911038e-05,1.5511104583740234,14.423266887664795
1723450,0.0,0.0,-3.333194307941767e-05,1.562106466293335,14.526683044433593
1724366,0.0,0.0,-3.4709855616554816e-05,1.5183255672454834,14.107604122161865
1725264,0.0,0.0,-3.115538993228029e-05,1.5884281516075134,14.558669185638427
1726161,0.0,0.0,-3.701331518470852e-05,1.5200736403465271,16.039810562133788
1727090,0.0,0.0,-4.616266337507113e-05,1.5405410885810853,16.01751842498779
1728033,0.0,0.0,-4.1041797166485595e-05,1.5960944771766663,16.13802490234375
1728975,0.0,0.0,-3.3764290559901156e-05,1.644062840938568,13.953917121887207
1729863,0.0,0.0,-3.893961831735737e-05,1.6099852919578552,16.617680549621582
1730795,0.0,0.0,-4.057430350883351e-05,1.5669926762580872,16.274501419067384
1731697,0.0,0.0,-3.9668510254387e-05,1.5921072840690613,16.377699661254884
1732597,0.0,0.0,-3.8419059107752675e-05,1.5635177612304687,14.637859058380126
1733479,0.0,0.0,-3.576151373181346e-05,1.5154690861701965,15.561506175994873
1734350,0.0,0.0,-4.415351725981509e-05,1.619670283794403,17.378869247436523
1735425,0.0,0.0,-3.160077158383956e-05,1.5961506843566895,15.604919242858887
1736292,0.0,0.0,-2.6520651999817346e-05,1.5865628361701964,13.043745040893555
1737232,0.0,0.0,-3.597322061139607e-05,1.5346690893173218,16.88392276763916
1738142,0.0,0.0,-2.9226384578606714e-05,1.4611807107925414,12.56426706314087
1739050,0.0,0.0,-3.149745202790655e-05,1.6622504949569703,15.324028491973877
1739970,0.0,0.0,-4.3391719830765393e-05,1.5661274552345277,15.795264720916748
1740872,0.0,0.0,-3.804873632589079e-05,1.562427544593811,15.397270107269287
1741739,0.0,0.0,-4.128771186202584e-05,1.569336438179016,16.077813148498535
1742651,0.0,0.0,-3.630090882325021e-05,1.5441869735717773,18.118146896362305
1743556,0.0,0.0,-5.8635955610952806e-05,1.6190879821777344,20.868163681030275
1744440,0.0,0.0,-3.665661168383849e-05,1.6075528979301452,16.352514839172365
1745365,0.0,0.0,-3.996788317408573e-05,1.4582286834716798,16.15567398071289
1746284,0.0,0.0,-3.650900638518806e-05,1.5907022833824158,15.069680881500243
1747174,0.0,0.0,-3.309125152028969e-05,1.5169119715690613,15.257294750213623
1748081,0.0,0.0,-4.0381569860414857e-05,1.5669478058815003,15.144208812713623
1749002,0.0,0.0,-3.467309380198458e-05,1.5635653018951416,17.59626998901367
1749885,0.0,0.0,-3.144863118293983e-05,1.5586254596710205,15.415257740020753
1750797,0.0,0.0,-3.5220696841520296e-05,1.6417646884918213,16.8120210647583
1751722,0.0,0.0,-4.0168030727727456e-05,1.6305598020553589,16.357296562194826
1752642,0.0,0.0,-3.819795756498934e-05,1.6696765780448914,15.001918125152589
1753547,0.0,0.0,-3.187333179539564e-05,1.556046485900879,15.52075490951538
1754438,0.0,0.0,-3.4762988889269764e-05,1.5460119009017945,14.349362564086913
1755423,0.0,0.0,-4.0054949977985646e-05,1.5393999576568604,16.872383308410644
1756319,0.0,0.0,-3.427821133357156e-05,1.5727752685546874,15.432547283172607
1757324,0.0,0.0,-3.899128426496645e-05,1.524113380908966,16.287475776672363
1758350,0.0,0.0,-3.415803502733183e-05,1.578996515274048,14.12528200149536
1759277,0.0,0.0,-2.506672213087313e-05,1.6025184988975525,13.245398235321044
1760172,0.0,0.0,-2.7213159336270108e-05,1.5619682550430298,13.576782131195069
1761066,0.0,0.0,-2.9003258384818763e-05,1.5635931372642518,14.59230899810791
1761959,0.0,0.0,-2.5494635826817104e-05,1.6040515661239625,14.179589080810548
1762902,0.0,0.0,-3.629234176827367e-05,1.5336679339408874,18.20639591217041
1763787,0.0,0.0,-2.8182396474107917e-05,1.6238815546035767,15.060707759857177
1764794,0.0,0.0,-3.2321912703991985e-05,1.6086449384689332,14.24359073638916
1765673,0.0,0.0,-3.173715619446682e-05,1.5756743669509887,15.659425735473633
1766558,0.0,0.0,-3.238757655878999e-05,1.4759007692337036,16.126087188720703
1767551,0.0,0.0,-3.4057739188142475e-05,1.5755850553512574,15.253074073791504
1768397,0.0,0.0,-3.4342956141131253e-05,1.5812163829803467,18.36064567565918
1769318,0.0,0.0,-3.44911940736381e-05,1.6131036400794982,18.153662872314452
1770226,0.0,0.0,-2.7968804373301738e-05,1.5299243092536927,13.259894752502442
1771133,0.0,0.0,-3.678448464761175e-05,1.610158884525299,15.544821548461915
1772044,0.0,0.0,-3.477387311221491e-05,1.5167856335639953,17.35686321258545
1772924,0.0,0.0,-3.2241846884062395e-05,1.541313850879669,15.843087577819825
1773831,0.0,0.0,-3.5554874112619925e-05,1.5597174644470215,17.22122573852539
1774759,0.0,0.0,-2.7352533228963695e-05,1.4500832319259644,14.896901512145996
1775685,0.0,0.0,-3.099721877219963e-05,1.6341331720352172,16.31446590423584
1776609,0.0,0.0,-2.3146374306293183e-05,1.6336207509040832,13.132521820068359
1777659,0.0,0.0,-2.4345211011223e-05,1.5398347616195678,14.498731517791748
1778608,0.0,0.0,-2.755725461156544e-05,1.5088985800743102,15.712604808807374
1779536,0.0,0.0,-2.338863789645984e-05,1.4559981107711792,12.593610286712646
1780398,0.0,0.0,-2.609264848985049e-05,1.603598415851593,15.422149085998536
1781294,0.0,0.0,-3.259074626100755e-05,1.6060672640800475,17.445369911193847
1782182,0.0,0.0,-2.8876954381473752e-05,1.6390708565711976,15.718149089813233
1783081,0.0,0.0,-2.4454027084175323e-05,1.5938871502876282,14.491409015655517
1784024,0.0,0.0,-2.7940554772243332e-05,1.5512922048568725,16.68036594390869
1784972,0.0,0.0,-3.2692419189572774e-05,1.511048185825348,17.010752487182618
1785841,0.0,0.0,-2.9198847138900418e-05,1.5952840209007264,16.647477531433104
1786738,0.0,0.0,-2.8572358064593573e-05,1.5238648891448974,16.660016822814942
1787669,0.0,0.0,-2.792404888882771e-05,1.5753727316856385,16.87568244934082
1788604,0.0,0.0,-2.2852527793304488e-05,1.5563913106918335,13.974618339538575
1789524,0.0,0.0,-2.7755138114571308e-05,1.5896835803985596,16.376929092407227
1790409,0.0,0.0,-3.1674082201504916e-05,1.5792530298233032,17.640048599243165
1791308,0.0,0.0,-2.871981590857331e-05,1.5786341667175292,14.09164924621582
1792220,0.0,0.0,-1.8889394405618985e-05,1.5790167212486268,10.962058925628662
1793220,0.0,0.0,-2.5650138337596217e-05,1.4911757707595825,15.698911190032959
1794126,0.0,0.0,-2.430014708068029e-05,1.557615828514099,16.472493743896486
1795054,0.0,0.0,-1.8398679567610544e-05,1.5850959777832032,12.61650915145874
1795952,0.0,0.0,-2.1482754463519883e-05,1.5668745756149292,14.467877197265626
1796874,0.0,0.0,-1.979367433193602e-05,1.5397900581359862,13.391522312164307
1797787,0.0,0.0,-2.0620782604652276e-05,1.5527412176132203,14.968586349487305
1798695,0.0,0.0,-2.275899402057746e-05,1.560353422164917,14.660386085510254
1799570,0.0,0.0,-2.2591707249830506e-05,1.53797105550766,14.129564380645752
1800458,0.0,0.0,-2.7205715529987628e-05,1.5910888671875,19.125387573242186
1801360,0.0,0.0,-1.8641659761442497e-05,1.63135107755661,13.13025074005127
1802316,0.0,0.0,-2.3181538522720758e-05,1.5244564175605775,14.173840522766113
1803286,0.0,0.0,-3.03822758496608e-05,1.5592277884483337,15.90270824432373
1804189,0.0,0.0,-2.078582126046058e-05,1.5141030192375182,14.80939540863037
1805091,0.0,0.0,-2.4832327266466336e-05,1.5168562054634094,16.670960426330566
1806097,0.0,0.0,-1.2974558921996504e-05,0.9006669819355011,9.779890632629394
1806998,0.0,0.0,-2.0639514747244903e-05,1.6199657917022705,15.137718391418456
1807953,0.0,0.0,-2.229256512578104e-05,1.5741701602935791,15.84685754776001
1808847,0.0,0.0,-2.1401991396885478e-05,1.5589112520217896,13.919817066192627
1809772,0.0,0.0,-2.102737762754714e-05,1.5624940752983094,15.303982543945313
1810722,0.0,0.0,-2.1452175238323436e-05,1.5944332242012025,14.889849376678466
1811623,0.0,0.0,-2.4360854962424127e-05,1.5289310097694397,15.071114635467529
1812503,0.0,0.0,-2.2707646148489858e-05,1.5600627779960632,12.601168441772462
1813422,0.0,0.0,-2.9462694618587194e-05,1.60614413022995,16.710102081298828
1814353,0.0,0.0,-2.044956449935853e-05,1.524228298664093,15.24259328842163
1815271,0.0,0.0,-1.9528401821844454e-05,1.5135486602783204,14.140689373016357
1816174,0.0,0.0,-2.2639022085968462e-05,1.6102416157722472,16.63960361480713
1817060,0.0,0.0,-1.9789003027881334e-05,1.5908800840377808,15.677630138397216
1817982,0.0,0.0,-2.7689391743024316e-05,1.5262345552444458,17.55426597595215
1818897,0.0,0.0,-2.3693268872193585e-05,1.5706454515457153,16.44016914367676
1819847,0.0,0.0,-1.909922585525692e-05,1.541102695465088,12.88860788345337
1820809,0.0,0.0,-1.8121456265873802e-05,1.5297064542770387,12.325727653503417
1821713,0.0,0.0,-1.8682292931515577e-05,1.5282908439636231,14.61929874420166
1822637,0.0,0.0,-1.925119799324193e-05,1.4959258317947388,17.311287879943848
1823560,0.0,0.0,-2.659217627822841e-05,1.577449083328247,16.70403118133545
1824519,0.0,0.0,-1.9513549233352023e-05,1.5476571917533875,16.306961631774904
1825419,0.0,0.0,-1.965281138538444e-05,1.6161416292190551,15.477087497711182
1826327,0.0,0.0,-1.79114819957249e-05,1.5703529596328736,16.046448135375975
1827248,0.0,0.0,-1.860496333279116e-05,1.5614179134368897,16.08988094329834
1828246,0.0,0.0,-1.6667040101481233e-05,1.5971955060958862,15.367479515075683
1829179,0.0,0.0,-1.4266324097889082e-05,1.5767902731895447,13.068462371826172
1830209,0.0,0.0,-1.7024637929097254e-05,1.561468279361725,13.491332721710204
1831172,0.0,0.0,-1.631665721788522e-05,1.6195270776748658,13.205226516723632
1832053,0.0,0.0,-2.1600475358241054e-05,1.5696767926216126,18.11391124725342
1832978,0.0,0.0,-2.4594164192137668e-05,1.6173602104187013,17.997956466674804
1833869,0.0,0.0,-1.940978871175503e-05,1.599473762512207,14.909244728088378
1834777,0.0,0.0,-1.4325605661724694e-05,1.5618431568145752,12.25875415802002
1835786,0.0,0.0,-2.0127188630070235e-05,1.6099869728088378,15.97310905456543
1836695,0.0,0.0,-1.823407924774756e-05,1.5936241030693055,14.99021348953247
1837611,0.0,0.0,-1.7819784071093635e-05,1.5371907591819762,14.693012046813966
1838529,0.0,0.0,-1.4918440861322324e-05,1.5538602828979493,15.476010799407959
1839472,0.0,0.0,-1.3080824740541174e-05,1.5212389945983886,11.005107212066651
1840393,0.0,0.0,-1.5482891716800394e-05,1.582076644897461,13.733210849761964
1841295,0.0,0.0,-1.812173007920137e-05,1.5564132928848267,17.428207778930663
1842320,0.0,0.0,-1.930036782908928e-05,1.6090530157089233,15.443313884735108
1843251,0.0,0.0,-1.789475749376379e-05,1.6014926075935363,14.764908695220948
1844213,0.0,0.0,-1.7230105414967055e-05,1.5955801248550414,13.735470962524413
1845134,0.0,0.0,-2.0090155967977807e-05,1.5316399812698365,17.97794132232666
1846078,0.0,0.0,-1.8276930933325276e-05,1.5423677086830139,16.42638702392578
1847000,0.0,0.0,-1.5213231208122124e-05,1.4971497297286986,14.823109245300293
1847914,0.0,0.0,-1.7627890141369562e-05,1.5564610958099365,16.831715774536132
1848831,0.0,0.0,-1.1782669697879556e-05,1.6054233312606812,14.565723323822022
1849757,0.0,0.0,-1.1433584079867387e-05,1.5611900210380554,12.485874938964844
1850761,0.0,0.0,-1.2339754320578322e-05,1.6326776266098022,13.708434963226319
1851720,0.0,0.0,-1.3900557618029553e-05,1.5991013526916504,14.015388488769531
1852670,0.0,0.0,-1.2720567603707877e-05,1.5380605459213257,15.172043228149414
1853665,0.0,0.0,-1.339667961701707e-05,1.6033717393875122,14.418450355529785
1854578,0.0,0.0,-1.5013777836259124e-05,1.5127837657928467,15.351619815826416
1855524,0.0,0.0,-1.0854126188064583e-05,1.6538663625717163,13.985786151885986
1856479,0.0,0.0,-1.5143774848525027e-05,1.5395811796188354,18.45450096130371
1857516,0.0,0.0,-1.472788846612616e-05,1.5529834151268005,15.917937660217286
1858401,0.0,0.0,-1.1107883464944734e-05,1.5784780859947205,14.508100032806396
1859304,0.0,0.0,-1.310739392437199e-05,1.5465893387794494,15.17361946105957
1860197,0.0,0.0,-1.4758445993834357e-05,1.643776524066925,15.485279750823974
1861108,0.0,0.0,-1.4902393358795507e-05,1.5164865255355835,15.340038967132568
1862026,0.0,0.0,-1.0890522904105638e-05,1.519685113430023,13.7295241355896
1862936,0.0,0.0,-1.543160813568534e-05,1.5253502488136292,17.902742195129395
1863873,0.0,0.0,-1.2635203003696915e-05,1.5760186672210694,15.062158012390137
1864810,0.0,0.0,-1.2735030941257719e-05,1.496857714653015,15.797007179260254
1865717,0.0,0.0,-1.4646536243390074e-05,1.5823281288146973,16.831546974182128
1866661,0.0,0.0,-1.2193569229879131e-05,1.5094415068626403,15.996167469024659
1867595,0.0,0.0,-1.0989369621228206e-05,1.5715768098831178,14.833040904998779
1868526,0.0,0.0,-1.1965100021882336e-05,1.6383604764938355,15.284307479858398
1869490,0.0,0.0,-1.0543795872308692e-05,1.576236069202423,13.354958820343018
1870410,0.0,0.0,-1.2934661066310582e-05,1.5388219475746154,17.077540397644043
1871324,0.0,0.0,-1.1305632519054143e-05,1.5862632989883423,14.911731243133545
1872256,0.0,0.0,-1.1227645222788851e-05,1.5968626618385315,13.976796054840088
1873167,0.0,0.0,-1.1603883710620266e-05,1.4887716054916382,18.07000102996826
1874107,0.0,0.0,-1.0993164110573161e-05,1.5706234335899354,14.390821933746338
