step,advantage,clamp_ratio,rl_loss,auto_loss
1520798,0.0,0.0,-4.240768059808886e-05,1.215480387210846,10.955517673492432
1521685,0.0,0.0,-4.57003923081345e-05,1.179583489894867,9.833567047119141
1522559,0.0,0.0,-4.355833489029237e-05,1.2143134832382203,9.81332187652588
1523449,0.0,0.0,-5.0843490737406685e-05,1.1606082916259766,11.636455726623534
1524316,0.0,0.0,-4.1252805825564565e-05,1.2107108116149903,9.295252513885497
1525193,0.0,0.0,-4.6264410084972954e-05,1.2067895174026488,11.189670276641845
1526079,0.0,0.0,-4.061150656440304e-05,1.2831786632537843,10.278907680511475
1526982,0.0,0.0,-4.197636244498426e-05,1.1578986763954162,9.30968255996704
1527889,0.0,0.0,-3.391038116404843e-05,1.1935789585113525,9.167499446868897
1528758,0.0,0.0,-4.464499309619896e-05,1.1893462061882019,9.695758628845216
1529659,0.0,0.0,-5.081751480702223e-05,1.228115451335907,10.293874359130859
1530541,0.0,0.0,-4.267383740170771e-05,1.2405750632286072,10.430176258087158
1531426,0.0,0.0,-3.6626449170285016e-05,1.1505461573600768,9.913157653808593
1532358,0.0,0.0,-4.684585473739844e-05,1.1780593991279602,10.373058700561524
1533271,0.0,0.0,-4.240888031290524e-05,1.2099811434745789,9.533702850341797
1534132,0.0,0.0,-3.907782453325126e-05,1.2271761536598205,9.550260066986084
1535081,0.0,0.0,-3.066499000397016e-05,0.8811294674873352,7.632445907592773
1535968,0.0,0.0,-4.1857389614818885e-05,1.3355425357818604,11.067422103881835
1536845,0.0,0.0,-3.783640561891843e-05,1.1700863122940064,10.082579135894775
1537693,0.0,0.0,-4.6413038070625134e-05,1.1541283130645752,10.586380958557129
1538566,0.0,0.0,-4.036881284577021e-05,1.2190394282341004,9.110826396942139
1539456,0.0,0.0,-3.6687324636730526e-05,1.2387874364852904,9.7445969581604
1540338,0.0,0.0,-3.648741042034942e-05,1.1740121364593505,8.483460712432862
1541205,0.0,0.0,-4.114478882115691e-05,1.1599501371383667,10.34973497390747
1542109,0.0,0.0,-3.724783056782144e-05,1.2008793711662293,9.36258544921875
1543008,0.0,0.0,-4.551247625386168e-05,1.1569268941879272,10.731490230560302
1543875,0.0,0.0,-3.9543176050216286e-05,1.249905002117157,9.571269226074218
1544779,0.0,0.0,-3.987320657756754e-05,1.1926640391349792,10.598356914520263
1545709,0.0,0.0,-3.370478117332709e-05,1.1746175646781922,8.253320026397706
1546594,0.0,0.0,-4.548658110792303e-05,1.227489709854126,11.202857112884521
1547454,0.0,0.0,-3.606409181884373e-05,1.270467257499695,9.93077917098999
1548339,0.0,0.0,-3.641374649134832e-05,1.1864164233207704,8.578527450561523
1549240,0.0,0.0,-3.501116874247145e-05,1.255335021018982,10.237184810638428
1550118,0.0,0.0,-3.7524117823295454e-05,1.1776284217834472,10.303497505187988
1550981,0.0,0.0,-3.55926031041065e-05,1.2895524621009826,11.19887809753418
1551869,0.0,0.0,-4.664287284867896e-05,1.2446250438690185,11.063801383972168
1552730,0.0,0.0,-4.0618155497540445e-05,1.1904399871826172,9.764716815948486
1553661,0.0,0.0,-3.819660139328107e-05,1.2516503095626832,9.46452054977417
1554513,0.0,0.0,-3.2587365740255334e-05,1.2748252749443054,9.743216419219971
1555469,0.0,0.0,-4.306531655338119e-05,1.2157243490219116,10.060230255126953
1556399,0.0,0.0,-3.832398011240912e-05,1.1879207730293273,9.633562564849854
1557293,0.0,0.0,-3.437779458508317e-05,1.2462823271751404,9.294345569610595
1558170,0.0,0.0,-3.802498792708775e-05,1.2823248863220216,10.593459129333496
1559121,0.0,0.0,-3.214156712445515e-05,1.2343982934951783,9.695676612854005
1560016,0.0,0.0,-4.48685161160256e-05,1.2608694195747376,10.921953678131104
1560965,0.0,0.0,-3.944255118426554e-05,1.2395320296287538,10.799601459503174
1561851,0.0,0.0,-3.88803590318787e-05,1.1911975026130677,10.299423599243164
1562720,0.0,0.0,-3.828454389918079e-05,1.3006020426750182,10.578245258331298
1563604,0.0,0.0,-3.560040956998023e-05,1.3075113415718078,10.61729154586792
1564479,0.0,0.0,-4.685004653453007e-05,1.1596233010292054,10.553049278259277
1565408,0.0,0.0,-4.405933419810992e-05,1.2295008182525635,9.250318622589111
1566276,0.0,0.0,-3.785233553834644e-05,1.201527488231659,10.481115531921386
1567140,0.0,0.0,-3.455043967335314e-05,1.2133504033088685,9.233697032928466
1568059,0.0,0.0,-3.729008674682177e-05,1.1667740941047668,10.119794368743896
1568954,0.0,0.0,-3.771888322461337e-05,1.2002857208251954,10.636252689361573
1569867,0.0,0.0,-3.577913187200465e-05,1.2484329223632813,10.259935569763183
1570752,0.0,0.0,-2.7692490488107068e-05,1.1818355083465577,8.319098091125488
1571639,0.0,0.0,-3.581421690199704e-05,1.2461760640144348,10.01550226211548
1572537,0.0,0.0,-3.454870554548961e-05,1.1659995555877685,8.69658613204956
1573427,0.0,0.0,-4.020014207526401e-05,1.2669040083885192,9.833521842956543
1574308,0.0,0.0,-3.814225864573473e-05,1.1843645095825195,10.434326362609863
1575200,0.0,0.0,-3.0352648846587726e-05,1.1976884007453918,9.670541954040527
1576174,0.0,0.0,-2.8955574623523717e-05,1.2074922680854798,8.980645847320556
1577096,0.0,0.0,-3.564008656340434e-05,1.2749812602996826,9.130942726135254
1578051,0.0,0.0,-3.477611929270097e-05,1.22161865234375,9.010073852539062
1578963,0.0,0.0,-3.5548339090496485e-05,1.2344741821289062,10.81754560470581
1579956,0.0,0.0,-2.855032711366334e-05,1.2255704402923584,9.41597385406494
1580824,0.0,0.0,-3.024860804146101e-05,1.2774895429611206,9.718234443664551
1581704,0.0,0.0,-3.712059019846947e-05,1.2266396164894104,10.414991092681884
1582573,0.0,0.0,-2.915665146367985e-05,1.2691403150558471,10.867955875396728
1583466,0.0,0.0,-4.3927096075435654e-05,1.2368784308433534,10.045272254943848
1584364,0.0,0.0,-3.5249286318617125e-05,1.2192465543746949,10.381425189971925
1585275,0.0,0.0,-3.166548524333734e-05,1.2003661274909974,8.812399291992188
1586210,0.0,0.0,-3.4576665816388184e-05,1.2320950508117676,9.44585485458374
1587097,0.0,0.0,-3.668981241844449e-05,1.2403074502944946,9.729487037658691
1588021,0.0,0.0,-3.5171033244907335e-05,1.2161009192466736,9.146384716033936
1588913,0.0,0.0,-3.317266248856754e-05,1.2406920433044433,11.106257057189941
1589777,0.0,0.0,-2.962547579841157e-05,1.2312291145324707,9.471064281463622
1590626,0.0,0.0,-3.833726186144304e-05,1.1877129316329955,11.586716079711914
1591568,0.0,0.0,-3.692628152123234e-05,1.1844563961029053,9.58037872314453
1592457,0.0,0.0,-3.756813978554874e-05,1.2004069089889526,11.06796579360962
1593345,0.0,0.0,-3.6400685370097105e-05,1.2458090424537658,10.020148277282715
1594265,0.0,0.0,-3.708447791268554e-05,1.1864933848381043,9.88354845046997
1595141,0.0,0.0,-2.9863015743814003e-05,1.2686653137207031,10.694206714630127
1596027,0.0,0.0,-3.4536948473373744e-05,1.1928578734397888,9.87402057647705
1596949,0.0,0.0,-3.421492584010366e-05,1.1991470813751222,10.254178237915038
1597862,0.0,0.0,-3.5966513746643616e-05,1.185525894165039,9.128845977783204
1598764,0.0,0.0,-3.8918360070283596e-05,1.2310991525650024,11.192522335052491
1599647,0.0,0.0,-2.9488073670336236e-05,1.2066441535949708,9.775070953369141
1600535,0.0,0.0,-3.4759030131681354e-05,1.2683541893959045,10.668598747253418
1601422,0.0,0.0,-3.316081772908319e-05,1.220834994316101,8.505200099945068
1602343,0.0,0.0,-3.388145698579592e-05,1.2313236236572265,10.613908863067627
1603322,0.0,0.0,-3.3949562638824206e-05,1.232534611225128,10.13382453918457
1604223,0.0,0.0,-3.334299387915962e-05,1.224509584903717,10.350193309783936
1605174,0.0,0.0,-3.3704423316294196e-05,1.2147980690002442,10.140307521820068
1606100,0.0,0.0,-3.7543932356243205e-05,1.160000467300415,9.86995096206665
1606996,0.0,0.0,-3.058689040074114e-05,1.1845702648162841,9.226850605010986
1607945,0.0,0.0,-2.9447461791676233e-05,1.2773586750030517,8.964629554748536
1608852,0.0,0.0,-3.002819387205591e-05,1.297740602493286,8.596073722839355
1609758,0.0,0.0,-3.5623126299810794e-05,1.213695728778839,9.333089542388915
1610650,0.0,0.0,-3.843773953207119e-05,1.2584781408309937,10.658867454528808
1611543,0.0,0.0,-4.001037910192906e-05,1.2425183296203612,11.814930820465088
1612488,0.0,0.0,-2.8596843185368927e-05,1.151358413696289,8.307361125946045
1613355,0.0,0.0,-2.7467361181265915e-05,1.2693551063537598,9.44022741317749
1614264,0.0,0.0,-3.2728645507518195e-05,1.2491010785102845,9.499039268493652
1615162,0.0,0.0,-3.214379834020065e-05,1.262252116203308,9.804189205169678
1616075,0.0,0.0,-3.2375990653576994e-05,1.282746398448944,9.566677665710449
1616960,0.0,0.0,-3.6236432437419806e-05,1.2242450952529906,11.134517383575439
1617886,0.0,0.0,-2.810196512736951e-05,1.1473170161247253,10.342202854156493
1618862,0.0,0.0,-3.31053198351583e-05,1.248566699028015,10.007195949554443
1619772,0.0,0.0,-3.71812414371675e-05,1.267055881023407,10.831794738769531
1620674,0.0,0.0,-3.753277328542026e-05,1.221678328514099,11.201029777526855
1621552,0.0,0.0,-3.252094943348993e-05,1.2549866795539857,10.532607936859131
1622481,0.0,0.0,-3.441897531359927e-05,1.1712692618370055,10.538862323760986
1623386,0.0,0.0,-3.124841306885173e-05,1.161664569377899,9.734999847412109
1624309,0.0,0.0,-3.461121330019523e-05,1.1493059515953064,10.305494689941407
1625201,0.0,0.0,-2.743071102884187e-05,1.2232748985290527,9.34322395324707
1626098,0.0,0.0,-2.9296969771053227e-05,1.2509408712387085,9.39883213043213
1627016,0.0,0.0,-2.8486859815402e-05,1.249108338356018,9.462935447692871
1627899,0.0,0.0,-2.833735511984514e-05,1.2667885541915893,9.865567302703857
1628780,0.0,0.0,-2.6036009035124153e-05,1.1779922842979431,8.828355312347412
1629691,0.0,0.0,-3.202979164740327e-05,1.289847195148468,10.430111408233643
1630618,0.0,0.0,-3.00754676032966e-05,1.2433302521705627,9.00872869491577
1631534,0.0,0.0,-3.7566252211718164e-05,1.1868927121162414,10.603572845458984
1632460,0.0,0.0,-2.252891957894576e-05,0.8973204791545868,7.576511335372925
1633350,0.0,0.0,-2.6769160720618855e-05,1.3024799823760986,9.857908058166505
1634239,0.0,0.0,-3.214444980983444e-05,1.2330318212509155,10.042432403564453
1635119,0.0,0.0,-2.63493434999873e-05,1.2525773763656616,11.427011013031006
1635999,0.0,0.0,-3.470767584587975e-05,1.18293958902359,10.55305643081665
1636951,0.0,0.0,-2.810906488548426e-05,1.2275023937225342,8.56263771057129
1637862,0.0,0.0,-3.484729139344722e-05,1.1725478053092957,10.74917974472046
1638769,0.0,0.0,-3.624861774120802e-05,1.212751281261444,11.399539184570312
1639632,0.0,0.0,-3.2175907264786474e-05,1.2009241342544557,11.91448621749878
1640554,0.0,0.0,-2.902694372508563e-05,1.1817210912704468,9.693735218048095
1641447,0.0,0.0,-2.785429102516446e-05,1.3009066939353944,8.97381420135498
1642357,0.0,0.0,-2.9894865815549564e-05,1.2444407224655152,11.17018165588379
1643247,0.0,0.0,-2.727483734759062e-05,1.2710188031196594,9.20880479812622
1644174,0.0,0.0,-2.7437042498945628e-05,1.2834405779838562,10.47872018814087
1645073,0.0,0.0,-2.9468197794813022e-05,1.2483402132987975,11.295083332061768
1645956,0.0,0.0,-2.9435816975365016e-05,1.3278786778450011,10.395868492126464
1646835,0.0,0.0,-3.1395382345067445e-05,1.2829114317893981,9.657410621643066
1647732,0.0,0.0,-2.710963342238415e-05,1.1811973571777343,9.24535150527954
1648632,0.0,0.0,-2.7707269041599147e-05,1.141166353225708,9.175211429595947
1649532,0.0,0.0,-2.678160128652962e-05,1.2237136125564576,9.685214424133301
1650415,0.0,0.0,-3.1395842154324785e-05,1.2159748792648315,10.783218669891358
1651306,0.0,0.0,-2.7366736600242802e-05,1.162046694755554,9.446784591674804
1652212,0.0,0.0,-2.721278607111799e-05,1.2190659761428833,9.55266809463501
1653134,0.0,0.0,-2.374436769798649e-05,1.244745421409607,10.003108024597168
1654084,0.0,0.0,-2.5535557228550942e-05,1.1628921627998352,8.899357891082763
1655016,0.0,0.0,-2.436612508063263e-05,1.2375544548034667,9.55898838043213
1655913,0.0,0.0,-2.3038330324354206e-05,1.2639887452125549,8.758009147644042
1656823,0.0,0.0,-3.053613519057308e-05,1.3062221646308898,10.00485954284668
1657747,0.0,0.0,-2.98783173548145e-05,1.2065460205078125,10.376107215881348
1658642,0.0,0.0,-2.742261517312272e-05,1.2997948408126831,9.806672763824462
1659514,0.0,0.0,-3.17601507944687e-05,1.1912965416908263,11.812004566192627
1660402,0.0,0.0,-2.2285207802497097e-05,1.2852917075157166,8.453099822998047
1661298,0.0,0.0,-2.752409036190784e-05,1.274862563610077,9.469073581695557
1662187,0.0,0.0,-2.8461809755953026e-05,1.1940577507019043,9.544676971435546
1663090,0.0,0.0,-2.6932664987100452e-05,1.276751410961151,10.612094402313232
1664032,0.0,0.0,-3.0094929684310046e-05,1.1412198662757873,10.904726314544678
1664940,0.0,0.0,-2.6013953542758374e-05,1.204522144794464,9.603340435028077
1665862,0.0,0.0,-2.4697204458234977e-05,1.2344619631767273,9.33513946533203
1666780,0.0,0.0,-2.5825439871596244e-05,1.2104130148887635,10.183159446716308
1667676,0.0,0.0,-2.64956692802798e-05,1.2887315273284912,10.438784313201904
1668584,0.0,0.0,-2.934629439721448e-05,1.1525152802467347,11.383012962341308
1669467,0.0,0.0,-2.1197289679264487e-05,1.1911576509475708,9.809621047973632
1670429,0.0,0.0,-1.4916678080112433e-05,0.892774897813797,5.539452791213989
1671322,0.0,0.0,-2.050113217819671e-05,1.2397907733917237,9.347004413604736
1672191,0.0,0.0,-2.1740665184211137e-05,1.2522987246513366,9.729717350006103
1673104,0.0,0.0,-2.667638793738547e-05,1.1925568103790283,9.705370044708252
1674038,0.0,0.0,-2.729316337450882e-05,1.167444634437561,11.141353034973145
1674978,0.0,0.0,-2.9872372246586564e-05,1.1934138894081117,11.148429679870606
1675894,0.0,0.0,-2.943458886193184e-05,1.2505389213562013,9.941811084747314
1676820,0.0,0.0,-3.179794301715333e-05,1.2394752502441406,11.496626281738282
1677703,0.0,0.0,-3.4954905368067556e-05,1.1566946387290955,11.001214504241943
1678568,0.0,0.0,-2.850502594000659e-05,1.258893084526062,10.606659984588623
1679451,0.0,0.0,-2.2336131777933588e-05,1.2058460235595703,9.361012840270996
1680385,0.0,0.0,-3.047355085215031e-05,1.1717958092689513,10.976906204223633
1681272,0.0,0.0,-1.9538912327732304e-05,1.2232381463050843,9.868617916107178
1682166,0.0,0.0,-2.1503659492339012e-05,1.220716369152069,12.04414415359497
1683057,0.0,0.0,-2.379923205353407e-05,1.24191974401474,9.685696411132813
1683962,0.0,0.0,-2.6538850789847857e-05,1.2185490131378174,10.068914031982422
1684918,0.0,0.0,-2.9177568535487808e-05,1.1569723606109619,9.862013721466065
1685876,0.0,0.0,-2.2743039507133746e-05,1.1812976956367494,9.989517498016358
1686754,0.0,0.0,-1.8870633869028098e-05,1.2955387949943542,9.733359813690186
1687675,0.0,0.0,-2.0519998668078187e-05,1.1202910661697387,9.636494541168213
1688559,0.0,0.0,-2.698656410871081e-05,1.1825154542922973,11.10874309539795
1689461,0.0,0.0,-2.088654861154282e-05,1.1677542805671692,8.038258171081543
1690332,0.0,0.0,-2.4720782046472323e-05,1.2795756340026856,10.388364505767822
1691230,0.0,0.0,-2.237024662790077e-05,1.2545020222663879,10.169437503814697
1692212,0.0,0.0,-2.5278250372196e-05,1.203054165840149,12.073692798614502
1693095,0.0,0.0,-3.342342314169855e-05,1.2251232028007508,12.12171230316162
1693981,0.0,0.0,-2.160321843547308e-05,1.2099690437316895,9.594170665740966
1694896,0.0,0.0,-2.4397160245115402e-05,1.2807387590408326,9.993355846405029
1695810,0.0,0.0,-2.1185698722092637e-05,1.2318878173828125,8.49666519165039
1696671,0.0,0.0,-2.9553554418271234e-05,1.237122857570648,12.285322761535644
1697573,0.0,0.0,-2.0694551540145768e-05,1.2214915990829467,9.04808177947998
1698508,0.0,0.0,-2.758221527869864e-05,1.2754444360733033,9.495176315307617
1699402,0.0,0.0,-1.940803967386273e-05,1.22032732963562,9.038562107086182
1700349,0.0,0.0,-2.141066082828047e-05,1.1471316933631897,8.507429790496825
1701210,0.0,0.0,-2.2557720802751648e-05,1.2282893776893615,9.666098690032959
1702107,0.0,0.0,-2.4068235079255372e-05,1.1971013307571412,9.607671546936036
1703011,0.0,0.0,-2.8856465621274196e-05,1.3017213463783264,11.495178508758546
1703909,0.0,0.0,-1.7004461221858945e-05,1.2196459412574767,8.680687808990479
1704776,0.0,0.0,-2.4333937052745113e-05,1.2115802764892578,11.985518550872802
1705647,0.0,0.0,-2.514163592906016e-05,1.2702661871910095,10.291434860229492
1706565,0.0,0.0,-2.4379882995617662e-05,1.2031524896621704,11.250038719177246
1707429,0.0,0.0,-2.2720338559878428e-05,1.3047468543052674,9.217123126983642
1708308,0.0,0.0,-2.254812391662142e-05,1.1901509523391725,9.319733428955079
1709220,0.0,0.0,-2.800402258813506e-05,1.2438401103019714,10.69555892944336
1710113,0.0,0.0,-2.238144595594349e-05,1.21112402677536,10.31542682647705
1711049,0.0,0.0,-2.1409774720382303e-05,1.3125704050064086,9.444497871398926
1711942,0.0,0.0,-1.8924523801899794e-05,1.2620290875434876,9.80081262588501
1712826,0.0,0.0,-2.3180998576322052e-05,1.2936697840690612,10.788869285583496
1713712,0.0,0.0,-1.896911278151947e-05,1.1919384479522706,9.549330997467042
1714596,0.0,0.0,-2.3869763550266042e-05,1.2654146432876587,10.297241973876954
1715512,0.0,0.0,-2.2513433403048567e-05,1.2319460272789002,9.62844877243042
1716419,0.0,0.0,-2.680700094117583e-05,1.1569792747497558,10.561533069610595
1717285,0.0,0.0,-2.3698038941688537e-05,1.2053114771842957,12.39047908782959
1718186,0.0,0.0,-2.5750980865524296e-05,1.2265386939048768,10.06816806793213
1719108,0.0,0.0,-2.5929158508120053e-05,1.2188124537467957,11.787194156646729
1720057,0.0,0.0,-2.1229902009167746e-05,1.2524749994277955,9.689490509033202
1720981,0.0,0.0,-2.0975906028297687e-05,1.293572998046875,10.252432155609132
1721898,0.0,0.0,-2.178247769180075e-05,1.1528710722923279,9.428595161437988
1722784,0.0,0.0,-2.7217276252144983e-05,1.198397409915924,11.762811088562012
1723697,0.0,0.0,-2.0585807909156984e-05,1.2431245565414428,9.666766738891601
1724593,0.0,0.0,-2.2858756301502582e-05,1.293573272228241,9.270446395874023
1725513,0.0,0.0,-2.406251490185696e-05,1.2262041449546814,9.659985065460205
1726482,0.0,0.0,-1.886997788460576e-05,1.2609050750732422,10.087885761260987
1727375,0.0,0.0,-1.9913353055756035e-05,1.2012820839881897,10.373714923858643
1728263,0.0,0.0,-1.77323832303955e-05,1.2213130116462707,10.650543022155762
1729164,0.0,0.0,-2.6685100806389528e-05,1.273228359222412,11.527822780609132
1730079,0.0,0.0,-2.231205905616207e-05,1.1782695055007935,9.735122680664062
1730947,0.0,0.0,-1.810321015369709e-05,1.2555420398712158,10.13524055480957
1731845,0.0,0.0,-1.949620828298748e-05,1.1627996921539308,10.725379371643067
1732717,0.0,0.0,-1.8913162614353495e-05,1.1591876864433288,9.263411712646484
1733665,0.0,0.0,-1.7255712924679757e-05,1.17958003282547,8.829356288909912
1734548,0.0,0.0,-2.4818089683975587e-05,1.2943550944328308,12.412437248229981
1735413,0.0,0.0,-2.0422331540714823e-05,1.2573459506034852,10.883640384674072
1736339,0.0,0.0,-1.7878952623107124e-05,1.2350538492202758,9.462499332427978
1737274,0.0,0.0,-1.7424409180222255e-05,1.1862248539924622,8.875399208068847
1738191,0.0,0.0,-2.0200372580347904e-05,1.2577222466468811,10.39897346496582
1739126,0.0,0.0,-2.355882692057776e-05,1.2141493320465089,11.50058069229126
1739992,0.0,0.0,-2.1272558736029624e-05,1.1834567189216614,10.607198333740234
1740907,0.0,0.0,-2.0287530361429162e-05,1.2615055561065673,11.105938911437988
1741813,0.0,0.0,-2.017492523691544e-05,1.2594494700431824,9.980240631103516
1742689,0.0,0.0,-2.1006079211360885e-05,1.2323881030082702,11.927020168304443
1743596,0.0,0.0,-1.4481660659271257e-05,1.2213133454322815,6.906187677383423
1744487,0.0,0.0,-2.1964266049678827e-05,1.167073094844818,11.245800685882568
1745383,0.0,0.0,-1.985763192919876e-05,1.190210747718811,9.96655101776123
1746284,0.0,0.0,-1.6737820675416516e-05,1.302487599849701,10.066113471984863
1747158,0.0,0.0,-1.524181026439919e-05,1.2100547671318054,8.727102184295655
1748045,0.0,0.0,-1.7723209273867725e-05,1.184734320640564,9.32254056930542
1748894,0.0,0.0,-1.4089292429275702e-05,1.2796498775482177,8.274868297576905
1749803,0.0,0.0,-1.740819666267157e-05,1.1900518655776977,9.097035789489746
1750688,0.0,0.0,-1.753083143398726e-05,1.2260908484458923,10.080914783477784
1751570,0.0,0.0,-1.5521128727868926e-05,1.2688781380653382,9.33123950958252
1752512,0.0,0.0,-1.9316218791942676e-05,1.2608248472213746,10.599759960174561
1753381,0.0,0.0,-1.9491170203167485e-05,1.2254187703132629,12.096306419372558
1754252,0.0,0.0,-1.4674757138166682e-05,1.2494100689888001,10.344221496582032
1755118,0.0,0.0,-1.4750013757236503e-05,1.2334269762039185,9.440220260620118
1756020,0.0,0.0,-1.816178299236526e-05,1.1726225733757019,11.43837594985962
1756954,0.0,0.0,-1.678642499882699e-05,1.2610013246536256,10.701115226745605
1757840,0.0,0.0,-1.5321578237603718e-05,1.3074613690376282,9.166067504882813
1758741,0.0,0.0,-1.9322000483157353e-05,1.140667200088501,9.54989414215088
1759675,0.0,0.0,-1.5126596734660324e-05,1.2463220953941345,8.765237712860108
1760575,0.0,0.0,-1.6023511268770107e-05,1.1973945021629333,9.46565055847168
1761491,0.0,0.0,-1.7769022591096473e-05,1.26468505859375,10.940863132476807
1762403,0.0,0.0,-1.9389866840846536e-05,1.2699195861816406,10.964851570129394
1763283,0.0,0.0,-1.8447314595704255e-05,1.2259432196617126,10.535494899749756
1764145,0.0,0.0,-2.1112362487940574e-05,1.2039121747016908,10.52958984375
1765113,0.0,0.0,-1.6424658433322747e-05,1.1377376079559327,9.143692111968994
1766003,0.0,0.0,-1.6674067321176266e-05,1.214930784702301,10.316602802276611
1766881,0.0,0.0,-1.751399929155184e-05,1.1920488476753235,10.494478321075439
1767797,0.0,0.0,-1.53821660290987e-05,1.2112722158432008,8.961879348754882
1768643,0.0,0.0,-1.6776283938924053e-05,1.2276838302612305,10.642226696014404
1769569,0.0,0.0,-1.6388872495554097e-05,1.2699677348136902,10.190681457519531
1770464,0.0,0.0,-2.132275800761363e-05,1.2856553316116333,11.160055351257324
1771384,0.0,0.0,-1.9908808837865168e-05,1.23399977684021,10.769121360778808
1772265,0.0,0.0,-1.728542610663908e-05,1.23100243806839,11.248759937286376
1773195,0.0,0.0,-1.6215845397482555e-05,1.1861601710319518,10.24497356414795
1774059,0.0,0.0,-1.835713729718691e-05,1.2307240843772889,10.289878940582275
1774913,0.0,0.0,-1.675219030357056e-05,1.2599192261695862,13.52040367126465
1775866,0.0,0.0,-1.5009513094810246e-05,1.1802202224731446,9.263102531433105
1776766,0.0,0.0,-1.7311677632392274e-05,1.2472793340682984,11.60296173095703
1777633,0.0,0.0,-2.0426675200724274e-05,1.2229041934013367,10.756671810150147
1778515,0.0,0.0,-1.4265640839994375e-05,1.220746910572052,10.349127578735352
1779399,0.0,0.0,-1.7740144633648926e-05,1.2336949706077576,11.213963890075684
1780293,0.0,0.0,-1.4840496878321118e-05,1.2604698300361634,10.263187885284424
1781174,0.0,0.0,-1.5360744566805806e-05,1.1631521224975585,9.014608764648438
1782116,0.0,0.0,-1.1992576827424272e-05,1.2378201127052306,9.007270050048827
1782992,0.0,0.0,-1.4212412786918093e-05,1.2420016288757325,9.64562005996704
1783879,0.0,0.0,-1.4247751790463781e-05,1.236114239692688,9.228530025482177
1784747,0.0,0.0,-1.3946858014435293e-05,1.2003939628601075,9.354200267791748
1785586,0.0,0.0,-1.5020714255342681e-05,1.2357429385185241,9.807517719268798
1786520,0.0,0.0,-1.4902326370247465e-05,1.1763631939888,9.19702959060669
1787396,0.0,0.0,-1.2799927148421375e-05,1.2375813841819763,9.446259212493896
1788307,0.0,0.0,-1.2516306594534398e-05,1.2040022253990172,9.43604040145874
1789208,0.0,0.0,-1.2777180324974325e-05,1.2353901147842408,8.856855010986328
1790127,0.0,0.0,-1.4074835883093329e-05,1.1554846167564392,10.249029445648194
1791078,0.0,0.0,-1.4459097951657895e-05,1.2132680654525756,11.31684045791626
1791951,0.0,0.0,-1.262479916555037e-05,1.257750105857849,8.89991340637207
1792872,0.0,0.0,-1.3963712272868634e-05,1.2421576976776123,9.917779350280762
1793803,0.0,0.0,-1.1730089487116401e-05,1.1710023522377013,8.272893714904786
1794707,0.0,0.0,-1.4550197028029288e-05,1.197732889652252,10.307716846466064
1795646,0.0,0.0,-1.4071651938252216e-05,1.2100460886955262,10.131269645690917
1796536,0.0,0.0,-1.2945994087942836e-05,1.2915762662887573,9.280913162231446
1797415,0.0,0.0,-1.1800539419937195e-05,1.3210994958877564,8.481778621673584
1798308,0.0,0.0,-1.121075565748697e-05,1.2427386045455933,9.606343460083007
1799228,0.0,0.0,-1.2505267977758195e-05,1.2095647931098938,7.584169816970825
1800138,0.0,0.0,-9.637417768004753e-06,1.2177119255065918,7.439173650741577
1801025,0.0,0.0,-1.3813615083790864e-05,1.2074012160301208,10.437192344665528
1801926,0.0,0.0,-1.2537519079103277e-05,1.2488011360168456,11.33807897567749
1802846,0.0,0.0,-1.3896999811890965e-05,1.213231897354126,11.34383029937744
1803712,0.0,0.0,-1.1125430117431278e-05,1.2419827342033387,10.277971267700195
1804593,0.0,0.0,-1.4101922690201719e-05,1.2531043410301208,11.590734195709228
1805496,0.0,0.0,-1.2006442409528972e-05,1.2293550729751588,9.736874771118163
1806376,0.0,0.0,-1.2889978276220404e-05,1.225226104259491,9.806630325317382
1807290,0.0,0.0,-8.91676928773677e-06,1.254616343975067,8.372288608551026
1808180,0.0,0.0,-1.4041760184113628e-05,1.2056464791297912,10.165867805480957
1809122,0.0,0.0,-1.1407052939915729e-05,1.1657327651977538,10.511716365814209
1810022,0.0,0.0,-1.0617622592690168e-05,1.2878049254417419,8.167591381072999
1810942,0.0,0.0,-1.3063258664214317e-05,1.2372862815856933,10.673750114440917
1811843,0.0,0.0,-1.0100418657543742e-05,1.2158549904823304,8.721472835540771
1812744,0.0,0.0,-1.153645284830418e-05,1.1513080835342406,9.445657920837402
1813653,0.0,0.0,-1.2238022134170023e-05,1.2622054100036622,10.115786361694337
1814551,0.0,0.0,-1.3675120439415877e-05,1.2302870273590087,10.956476497650147
1815413,0.0,0.0,-1.1084361788959996e-05,1.2096201539039613,10.033254909515382
1816312,0.0,0.0,-1.2583001979749042e-05,1.196862530708313,11.361792373657227
1817239,0.0,0.0,-9.672896026913236e-06,1.200129759311676,8.468071937561035
1818178,0.0,0.0,-1.2018158051319005e-05,1.248733675479889,10.113484287261963
1819072,0.0,0.0,-9.472370936691733e-06,1.2229789972305298,11.34888162612915
1819973,0.0,0.0,-8.68857669473755e-06,1.2662837624549865,9.55254831314087
1820860,0.0,0.0,-1.0188307427938526e-05,1.197606885433197,10.267866611480713
1821766,0.0,0.0,-1.1540351138705773e-05,1.2507396578788756,9.678294563293457
1822682,0.0,0.0,-1.1663193271260753e-05,1.209968090057373,10.955430030822754
1823580,0.0,0.0,-9.664997820379995e-06,1.2301255226135255,9.25411376953125
1824449,0.0,0.0,-8.869085873186577e-06,1.1855620980262755,9.258096408843993
