step,advantage,clamp_ratio,rl_loss,auto_loss
429295,0.0,0.0,-1.6396007776260375,2.079743432998657,6.002876198291778
429620,0.0,0.0,-2.2501838851720093,2.109334182739258,41.040600943565366
429911,0.0,0.0,-2.1376394033432007,2.0897825717926026,28.96891658306122
430213,0.0,0.0,-1.9343261241912841,2.076570510864258,17.37173185348511
430649,0.0,0.0,-1.7164074718952178,2.0650575399398803,26.02465376853943
431254,0.0,0.0,-1.0156627595424652,2.116899085044861,25.001365995407106
431568,0.0,0.0,-1.7329964101314546,2.097702479362488,9.182771015167237
431877,0.0,0.0,-1.9447521448135376,2.08082230091095,7.525721406936645
432345,0.0,0.0,-1.5979957789182664,2.144986367225647,49.5383962392807
432682,0.0,0.0,-1.7259305655956267,2.103168773651123,25.74221807718277
433144,0.0,0.0,-2.3932703256607057,2.110707402229309,65.52118376493453
433618,0.0,0.0,-1.2363742530345916,2.1196802139282225,20.94084029197693
433974,0.0,0.0,-1.8074568152427672,2.115073728561401,13.353822422027587
434313,0.0,0.0,-1.8569983139634132,2.0935128211975096,11.387032341957092
434759,0.0,0.0,-1.4619454264640808,2.096853160858154,86.84430952072144
435072,0.0,0.0,-1.7193106412887573,2.1237273693084715,16.36745970249176
435538,0.0,0.0,-0.4780032306909561,2.1097856760025024,32.623709726333615
436003,0.0,0.0,-1.6548261940479279,2.1021725654602053,29.29692794084549
436345,0.0,0.0,-1.9116592288017273,2.1052804231643676,13.750847053527831
436814,0.0,0.0,-1.4423929363489152,2.11678831577301,19.04766896367073
437155,0.0,0.0,-1.6610292494297028,2.096949648857117,28.043526899814605
437494,0.0,0.0,-1.8129605770111084,2.1192452669143678,33.91122317314148
437849,0.0,0.0,-2.0241896867752076,2.1026476621627808,17.89592989683151
438327,0.0,0.0,-1.3684663325548172,2.1467763423919677,64.54827227592469
438635,0.0,0.0,-1.8471418499946595,2.122320294380188,37.98656270503998
439141,0.0,0.0,-0.816362202167511,2.1366830587387087,20.243267345428468
439453,0.0,0.0,-1.752229768037796,2.133270025253296,39.00413212776184
439812,0.0,0.0,-1.8855983674526215,2.1055672407150268,21.427126955986022
440264,0.0,0.0,-1.2255122900009154,2.1327319145202637,37.02036637067795
440590,0.0,0.0,-1.8526986241340637,2.093851089477539,24.75498660802841
440912,0.0,0.0,-2.3544031739234925,2.104197597503662,27.636110496520995
441279,0.0,0.0,-1.876608419418335,2.1262741088867188,15.824136447906493
441594,0.0,0.0,-1.5828123211860656,2.104775094985962,13.367287397384644
441999,0.0,0.0,-1.928074511885643,2.1138875246047975,18.276049518585204
442317,0.0,0.0,-1.601499119400978,2.09344539642334,38.28203761577606
442630,0.0,0.0,-1.9487905502319336,2.107378888130188,14.292728424072266
442933,0.0,0.0,-1.7792536735534668,2.075632357597351,20.804679656028746
443263,0.0,0.0,-1.6502889007329942,2.0991246938705443,19.994543051719667
443563,0.0,0.0,-1.7512578964233398,2.0871479511260986,14.331142854690551
443888,0.0,0.0,-1.8754185676574706,2.0776334524154665,20.921892642974854
444215,0.0,0.0,-1.671343171596527,2.0744868755340575,21.397666811943054
444675,0.0,0.0,-0.48013575226068494,2.080960488319397,33.59597351551056
444980,0.0,0.0,-1.8376679360866546,2.074015974998474,7.957857418060303
445268,0.0,0.0,-1.7301966071128845,2.051421046257019,24.242654049396513
445558,0.0,0.0,-1.8363632440567017,2.0947557926177978,54.282011449337006
445891,0.0,0.0,-2.1112940549850463,2.097838258743286,20.678653764724732
446198,0.0,0.0,-1.8984850645065308,2.075088691711426,18.08914706707001
446480,0.0,0.0,-1.7621180057525634,2.076454496383667,17.193946361541748
446790,0.0,0.0,-1.925597870349884,2.076924681663513,23.307391452789307
447110,0.0,0.0,-1.8295680403709411,2.0953320503234862,9.199198913574218
447434,0.0,0.0,-1.8171882688999177,2.071431565284729,14.111919403076172
447791,0.0,0.0,-1.8130511969327927,2.102189064025879,26.572054386138916
448124,0.0,0.0,-2.001650059223175,2.099627733230591,48.60297969579697
448601,0.0,0.0,-0.9832387089729309,2.153232979774475,67.13585987091065
448940,0.0,0.0,-1.889874005317688,2.1126049518585206,11.570438289642334
449237,0.0,0.0,-1.9200031548738479,2.0946752309799193,15.033699417114258
449532,0.0,0.0,-1.8655942320823669,2.0963568449020387,22.98574697971344
449874,0.0,0.0,-1.9595817446708679,2.095287013053894,10.989165019989013
450203,0.0,0.0,-1.8156905233860017,2.1060935974121096,16.482727098464967
450656,0.0,0.0,-0.6101895779371261,2.115198040008545,34.90437285900116
450958,0.0,0.0,-2.04094557762146,2.0897504091262817,9.447494792938233
451361,0.0,0.0,-1.3050498843193055,2.1318469762802126,40.02058126926422
451677,0.0,0.0,-2.1142144322395326,2.101274013519287,26.88528550863266
452000,0.0,0.0,-1.9254527330398559,2.09246027469635,32.250997161865236
452294,0.0,0.0,-1.8139860153198242,2.1006250619888305,29.254917514324188
452738,0.0,0.0,-1.4344092786312104,2.0930741310119627,16.112279987335206
453008,0.0,0.0,-1.6793418109416962,2.0828635692596436,12.368846464157105
453517,0.0,0.0,-1.0761428080499171,2.128513789176941,28.476985216140747
453820,0.0,0.0,-2.090346932411194,2.0945690393447878,21.893780064582824
454129,0.0,0.0,-1.864015555381775,2.0967031955718993,25.202769672870637
454598,0.0,0.0,-1.9939680129289628,2.1110300064086913,10.786372756958007
455054,0.0,0.0,-1.2002543419599534,2.095007634162903,27.928775548934937
455361,0.0,0.0,-2.0501454949378966,2.0964090824127197,42.96066904067993
455787,0.0,0.0,-1.6490277469158172,2.034738802909851,13.994123077392578
456151,0.0,0.0,-1.9243295893073082,2.0616255521774294,32.898261761665346
456457,0.0,0.0,-1.7072333216667175,2.112664008140564,24.096977043151856
456799,0.0,0.0,-2.110672211647034,2.0982373714447022,14.569308960437775
457125,0.0,0.0,-1.599297794699669,2.1133837699890137,45.20697042942047
457467,0.0,0.0,-1.7516175538301468,2.1003560543060305,14.603267741203307
457958,0.0,0.0,-1.6215434432029725,2.1417634963989256,54.74502658843994
458255,0.0,0.0,-2.046449089050293,2.068754458427429,22.861234164237977
458711,0.0,0.0,-0.8256424695253373,2.099280762672424,48.54068818092346
459008,0.0,0.0,-1.3847515285015106,2.119190526008606,14.441839790344238
459481,0.0,0.0,-1.7626360058784485,2.1177094697952272,64.10112612247467
459944,0.0,0.0,-2.0829799111932514,2.1080276727676392,58.760890221595766
460312,0.0,0.0,-1.637364661693573,2.1291882753372193,60.57509056329727
460633,0.0,0.0,-1.7975281327962875,2.1100159645080567,22.734155941009522
460980,0.0,0.0,-1.810385262966156,2.129621648788452,31.25137803554535
461319,0.0,0.0,-1.5372747287154198,2.1087071895599365,17.34428677558899
461637,0.0,0.0,-1.5320305943489074,2.1482993841171263,29.864511060714722
462088,0.0,0.0,-2.3479787051677703,2.1292620658874513,42.32919021248817
462540,0.0,0.0,-1.7391234755516052,2.123382019996643,41.84341082572937
463023,0.0,0.0,-1.8902032375335693,2.0901246547698973,16.142971992492676
463361,0.0,0.0,-1.6014989733695983,2.121931529045105,16.660883176326752
463667,0.0,0.0,-2.2901039242744448,2.082486629486084,24.393633580207826
463978,0.0,0.0,-1.530829417705536,2.0852478742599487,47.22824356555939
464322,0.0,0.0,-1.7776582807302475,2.1277018785476685,32.48851013183594
464639,0.0,0.0,-1.7948400855064393,2.1138269186019896,47.768819093704224
464932,0.0,0.0,-1.7030259549617768,2.077093243598938,47.579439187049864
465239,0.0,0.0,-1.7961235642433167,2.0963788986206056,27.50640959739685
465544,0.0,0.0,-1.8975407600402832,2.057610332965851,12.503175592422485
465838,0.0,0.0,-1.7906599521636963,2.089540219306946,17.261120128631593
466165,0.0,0.0,-1.9020678997039795,2.0949838161468506,26.297475934028625
466459,0.0,0.0,-1.833886855840683,2.0992686271667482,24.251150703430177
466785,0.0,0.0,-1.2803062736988067,2.0952435731887817,41.92509126663208
467189,0.0,0.0,-1.300098635442555,2.0787373304367067,23.102568221092223
467541,0.0,0.0,-1.2588140323758126,2.053622007369995,21.828179931640626
467885,0.0,0.0,-1.7126030623912811,2.1157383918762207,17.391046476364135
468351,0.0,0.0,-1.6206992715597153,2.1048588275909426,22.523725485801698
468927,0.0,0.0,-1.2145092152059078,2.109022784233093,52.12211427688599
469385,0.0,0.0,-1.3788687601685523,2.119698715209961,22.176979649066926
470141,0.0,0.0,-0.060613008588552474,2.160767602920532,63.44479320049286
470454,0.0,0.0,-1.4644998073577882,2.1219500064849854,19.47969756126404
470917,0.0,0.0,-1.2885219544172286,2.099827456474304,7.035297858715057
471385,0.0,0.0,-1.6086631178855897,2.125535488128662,48.71995342969895
471814,0.0,0.0,-1.8629866734147071,2.142819309234619,17.144947409629822
472128,0.0,0.0,-1.5996343165636062,2.132020378112793,71.92765550613403
472561,0.0,0.0,-1.6443574666976928,2.111081123352051,27.814772045612337
472956,0.0,0.0,-1.6318739354610443,2.134428358078003,49.20256173610687
473241,0.0,0.0,-1.978649626672268,2.1062071561813354,18.444750452041625
473573,0.0,0.0,-1.7793788313865662,2.110887813568115,66.97228469848633
474015,0.0,0.0,-2.2954994201660157,2.069564414024353,16.580153822898865
474638,0.0,0.0,-1.6666132926940918,2.1585209369659424,50.67904267311096
474968,0.0,0.0,-1.7856589913368226,2.1113977432250977,20.394881916046142
475429,0.0,0.0,-0.5428217768669128,2.1305312633514406,71.93835990428924
476026,0.0,0.0,-1.869268435239792,2.139004373550415,70.14952380657196
476317,0.0,0.0,-1.9844938397407532,2.0816555261611938,18.160288763046264
476749,0.0,0.0,-1.6414670377969742,2.1105326652526855,31.40478184223175
477186,0.0,0.0,-1.8903359353542328,2.122456121444702,46.95014959573746
477524,0.0,0.0,-1.6607903078198434,2.136979269981384,49.17547776699066
478005,0.0,0.0,-2.390619659423828,2.1147931814193726,33.73741637468338
478333,0.0,0.0,-1.632018893957138,2.1024566411972048,34.8240421295166
478737,0.0,0.0,-1.7839802503585815,2.115755891799927,69.03486222028732
479196,0.0,0.0,-1.778553569316864,2.114461088180542,40.740565633773805
479565,0.0,0.0,-1.6732808828353882,2.1026257514953612,12.057564687728881
479862,0.0,0.0,-1.7518218398094176,2.088534951210022,13.302061223983765
480301,0.0,0.0,-0.6378854939714074,2.1141531705856322,37.1422157406807
480897,0.0,0.0,-0.9218946442008018,2.1312954902648924,60.44842629432678
481349,0.0,0.0,-1.0940433099865914,2.1336676120758056,49.697252976894376
481805,0.0,0.0,-2.1292272210121155,2.112170767784119,33.75281388759613
482440,0.0,0.0,-1.1838239937089383,2.1286745071411133,64.6732724905014
482771,0.0,0.0,-1.9691723823547362,2.0933398246765136,25.63148965835571
483107,0.0,0.0,-1.721914529800415,2.1133657455444337,36.591906332969664
483613,0.0,0.0,-2.090044620633125,2.116242218017578,31.150906407833098
483977,0.0,0.0,-1.7761340737342834,2.132481336593628,49.19550259113312
484527,0.0,0.0,-1.792690894007683,2.1103479862213135,30.486727666854858
485032,0.0,0.0,-1.1184920966625214,2.1425885200500487,78.96751116514206
485448,0.0,0.0,-1.8534726917743682,2.0681025981903076,51.241456520557406
485932,0.0,0.0,-2.5047174483537673,2.1452762603759767,45.12813941240311
486370,0.0,0.0,-1.4491097941994666,2.1274703979492187,31.21740529537201
486646,0.0,0.0,-1.8505138635635376,2.0924535274505613,33.75495393276215
486922,0.0,0.0,-1.7612144708633424,2.1171089887619017,45.15676474571228
487253,0.0,0.0,-1.815524196624756,2.12698757648468,50.738611459732056
488001,0.0,0.0,-0.9725618481636047,2.138058233261108,59.37602097988129
488593,0.0,0.0,-1.4832557499408723,2.0947667360305786,18.322013187408448
489069,0.0,0.0,-1.040739843249321,2.1372820377349853,82.3432380914688
489532,0.0,0.0,-2.0834866613149643,2.114794921875,21.44414339065552
489985,0.0,0.0,-2.139163279533386,2.1101215839385987,48.24172644615173
490405,0.0,0.0,-1.1996920704841614,2.0913887500762938,17.763686347007752
490773,0.0,0.0,-1.5487787774764001,2.0690517902374266,12.132495570182801
491229,0.0,0.0,-1.3775275647640228,2.1240198850631713,45.013108897209165
491928,0.0,0.0,-2.034091317653656,2.125836658477783,56.067755138874055
492529,0.0,0.0,-2.1151574693620203,2.1142492294311523,65.29316464662551
493178,0.0,0.0,-1.6297965787351132,2.1088233947753907,82.10258618593215
493606,0.0,0.0,-1.8907851368188857,2.062536597251892,19.992815351486207
493911,0.0,0.0,-1.938395583629608,2.092182755470276,17.40251979827881
494505,0.0,0.0,-1.8260388545691968,2.101563286781311,4.563129568099976
495111,0.0,0.0,-2.0000353962183,2.1122456789016724,59.77828483581543
495562,0.0,0.0,-1.9706881403923036,2.0990829944610594,45.222083604335786
496005,0.0,0.0,-2.699027931690216,2.0956031560897825,65.53298716545105
496588,0.0,0.0,-1.915674065053463,2.1160397291183473,27.578385972976683
497176,0.0,0.0,-0.801759560033679,2.099474573135376,28.133269238471986
497473,0.0,0.0,-1.6590520024299622,2.1310128688812258,29.252055978775026
497789,0.0,0.0,-1.8130127668380738,2.0902854681015013,8.409479331970214
498259,0.0,0.0,-0.842711865901947,2.151617431640625,62.70655609369278
498544,0.0,0.0,-1.785524880886078,2.1045143842697143,28.230070543289184
498832,0.0,0.0,-1.7177043080329895,2.1241698265075684,60.525235295295715
499121,0.0,0.0,-1.8613860964775086,2.097650647163391,21.434884309768677
499427,0.0,0.0,-1.6074647158384323,2.126581144332886,47.67027571201324
500039,0.0,0.0,-0.6691314935684204,2.13504319190979,9.918785548210144
500377,0.0,0.0,-2.0056493520736693,2.1359590530395507,66.82203216552735
500834,0.0,0.0,-0.9002093255519867,2.0910669565200806,28.467959022521974
501182,0.0,0.0,-2.415519678592682,2.109859895706177,26.33983678817749
501512,0.0,0.0,-1.7560166835784912,2.0794249534606934,38.98794138431549
501794,0.0,0.0,-2.1559769093990324,2.074991297721863,15.180836963653565
502129,0.0,0.0,-1.9831512212753295,2.0772054195404053,16.86921936273575
502789,0.0,0.0,-1.8205876722931862,2.1148361206054687,42.5796957731247
503107,0.0,0.0,-1.7361839830875396,2.0515886306762696,16.636703526973726
503609,0.0,0.0,-1.4306773722171784,2.1207989931106566,41.25219719409942
503961,0.0,0.0,-2.257385049760342,2.0482908368110655,13.76303049325943
504389,0.0,0.0,-0.24320742785930632,2.109541392326355,53.50068069696427
504847,0.0,0.0,-1.1814303159713746,2.131233477592468,52.458958852291104
505218,0.0,0.0,-1.7943262547254561,2.091451573371887,13.147785437107085
505667,0.0,0.0,-1.391783844679594,2.0805037021636963,78.07407191991805
505969,0.0,0.0,-1.724802815914154,2.117461347579956,36.375188159942624
506253,0.0,0.0,-1.7288955211639405,2.076949179172516,26.594545125961304
506716,0.0,0.0,-1.4437334775924682,2.1111463069915772,45.456746423244475
507053,0.0,0.0,-2.0109353721141816,2.090476417541504,46.14133977890015
507375,0.0,0.0,-1.969976282119751,2.0963211059570312,20.61368308067322
507670,0.0,0.0,-1.7938104629516602,2.0918689012527465,59.29999566078186
507982,0.0,0.0,-1.7571619987487792,2.084107255935669,18.537166833877563
508293,0.0,0.0,-1.8741445302963258,2.0618962168693544,20.42971091270447
508620,0.0,0.0,-1.7726066291332245,2.0917534828186035,49.061137998104094
509077,0.0,0.0,-0.6788210883736611,2.0683501243591307,7.744568383693695
509387,0.0,0.0,-1.7892647743225099,2.0962096452713013,22.263701009750367
509663,0.0,0.0,-1.5464637666940688,2.1024184226989746,22.608274722099303
509964,0.0,0.0,-1.9424826562404633,2.07705934047699,42.256923055648805
510284,0.0,0.0,-1.7454437971115113,2.0957244634628296,29.80017743110657
510746,0.0,0.0,-1.4843243837356568,2.0221709251403808,11.493815875053405
511039,0.0,0.0,-1.7240054965019227,2.1032145023345947,20.402017688751222
511377,0.0,0.0,-1.6816961765289307,2.0753327369689942,46.30808300971985
511736,0.0,0.0,-1.678387665748596,2.0858397483825684,18.270800828933716
512186,0.0,0.0,-1.0348795175552368,2.0809059381484984,18.933382844924928
512638,0.0,0.0,-1.8501819789409637,2.1259377002716064,40.762516391277316
512922,0.0,0.0,-1.8489364385604858,2.056966185569763,25.845626091957094
513378,0.0,0.0,-2.1026475191116334,2.053931212425232,48.62945539951325
513687,0.0,0.0,-1.6021073579788208,2.085246443748474,28.637641489505768
514010,0.0,0.0,-1.7735455513000489,2.1181881427764893,58.93666470050812
514358,0.0,0.0,-1.8003759145736695,2.0881091594696044,37.70224919319153
514819,0.0,0.0,-2.2393662869930266,2.0774365425109864,40.47540695667267
515142,0.0,0.0,-1.7154598951339721,2.0577534437179565,16.097171449661253
515482,0.0,0.0,-1.1219850093126298,2.1187363624572755,44.662656211853026
515779,0.0,0.0,-1.869095754623413,2.074316453933716,16.546698653697966
516226,0.0,0.0,-1.591274592280388,2.0966381072998046,38.61806071996689
516544,0.0,0.0,-1.6750043243169785,2.0679152965545655,26.75633466243744
516996,0.0,0.0,-1.790361261367798,2.062642753124237,38.98153460025787
517419,0.0,0.0,-1.4482765018939971,2.0865151643753053,36.55418925285339
517863,0.0,0.0,-1.9342147767543794,2.051374626159668,41.10802602767944
518321,0.0,0.0,-1.9092908293008803,2.0529083728790285,50.7095650434494
518903,0.0,0.0,-1.5177823081612587,2.1068570375442506,42.167411947250365
519201,0.0,0.0,-2.3401109516620635,2.025443136692047,8.765218162536621
519644,0.0,0.0,-1.1880786150693894,2.1170522451400755,49.94411041140556
519945,0.0,0.0,-1.8940715670585633,2.10604932308197,27.90751850605011
520215,0.0,0.0,-1.85077303647995,2.0926831483840944,27.379177951812743
520737,0.0,0.0,-0.9878171980381012,2.103114199638367,92.11912686824799
521002,0.0,0.0,-1.900018846988678,2.0838900804519653,28.318219566345213
521402,0.0,0.0,-1.6627573505043984,2.0987781524658202,46.033922052383424
521713,0.0,0.0,-1.863637340068817,2.057670736312866,12.375549578666687
522455,0.0,0.0,-1.5118345394730568,2.103871560096741,66.80523138046264
522877,0.0,0.0,-1.4295709699392318,2.0811033964157106,49.82629224061966
523290,0.0,0.0,-0.9988547444343567,2.0911487340927124,49.46394910812378
523588,0.0,0.0,-1.636687122285366,2.0516637206077575,11.169516348838807
523870,0.0,0.0,-1.671058750152588,2.1099703550338744,23.49016454219818
524190,0.0,0.0,-1.8431073468178512,2.0994587659835817,50.975352716445926
524480,0.0,0.0,-2.2027369499206544,2.0918278217315676,28.180542016029356
524769,0.0,0.0,-1.6345353245735168,2.0658786296844482,27.304251050949098
525226,0.0,0.0,-1.0952555775642394,2.039894223213196,23.111398339271545
525832,0.0,0.0,-1.0856551319360732,2.102081608772278,94.97893004417419
526293,0.0,0.0,-1.5050985753536223,2.0740421056747436,22.178872096538544
526654,0.0,0.0,-1.8233680248260498,2.063346767425537,15.657939696311951
526957,0.0,0.0,-1.754847526550293,2.086398649215698,24.17228412628174
527250,0.0,0.0,-1.9126434206962586,2.0685550689697267,17.835920643806457
527606,0.0,0.0,-1.7977702021598816,2.1146684885025024,45.495716786384584
