step,advantage,clamp_ratio,rl_loss,auto_loss
1686023,0.0,0.0,-2.9407080066334857e-05,1.1714908242225648,11.134312057495118
1687199,0.0,0.0,-1.9037367897567493e-05,0.6523878276348114,8.085760879516602
1688248,0.0,0.0,-2.2618366813276225e-05,0.8100667417049408,9.231982326507568
1689320,0.0,0.0,-2.430485382376446e-05,1.0553260564804077,10.365367794036866
1690386,0.0,0.0,-2.6044403452374353e-05,1.3464306950569154,10.402075290679932
1691553,0.0,0.0,-2.5209478971532916e-05,1.0914753317832946,10.117138862609863
1692556,0.0,0.0,-2.355486681722141e-05,0.8357210099697113,9.902799892425538
1693727,0.0,0.0,-2.6519456832829745e-05,1.3482532024383544,10.782693004608154
1694781,0.0,0.0,-2.7076076180776452e-05,1.2306968569755554,11.60203285217285
1695758,0.0,0.0,-2.997219401343898e-05,1.2866771459579467,11.058837413787842
1696815,0.0,0.0,-2.5831684170896095e-05,0.8171136200428009,10.037619018554688
1697877,0.0,0.0,-2.1437990842798626e-05,1.2574555635452271,9.681758594512939
1699000,0.0,0.0,-2.2110889491955277e-05,0.6547144114971161,8.963741302490234
1700202,0.0,0.0,-2.593445410639106e-05,1.2069060564041139,10.292113208770752
1701184,0.0,0.0,-2.8006937927216314e-05,1.2285074591636658,11.209779071807862
1702346,0.0,0.0,-2.1010607689930793e-05,1.2660711646080016,9.428127193450928
1703389,0.0,0.0,-2.091817229938897e-05,1.1177019834518434,9.829742431640625
1704386,0.0,0.0,-1.743868096895085e-05,0.8772843420505524,7.228326654434204
1705403,0.0,0.0,-2.076039096863269e-05,1.3386370182037353,10.92725887298584
1706496,0.0,0.0,-2.0534787709891587e-05,0.7450886964797974,7.51339373588562
1707477,0.0,0.0,-2.0815333490986633e-05,1.388697874546051,8.982895660400391
1708554,0.0,0.0,-2.3896003503409703e-05,1.0876845121383667,10.394427967071532
1709573,0.0,0.0,-2.372765648033237e-05,1.1924816250801087,12.239707374572754
1710489,0.0,0.0,-2.4020919001443986e-05,1.3365580797195435,11.25699577331543
1711513,0.0,0.0,-2.5893441210200764e-05,1.3248414874076844,10.418755054473877
1712589,0.0,0.0,-2.0516885206234293e-05,0.8509097516536712,9.259062194824219
1713616,0.0,0.0,-1.842179085542739e-05,0.9080684542655945,7.644083690643311
1714700,0.0,0.0,-1.9979662113556175e-05,0.8785004317760468,8.1189528465271
1715918,0.0,0.0,-1.928009197627034e-05,0.7891138434410095,8.45296106338501
1716923,0.0,0.0,-2.552673803251082e-05,1.1051719188690186,10.478465175628662
1717908,0.0,0.0,-2.2911562885497007e-05,1.2693092703819275,11.66040735244751
1718928,0.0,0.0,-2.157411549887911e-05,1.2522647380828857,11.048902988433838
1719912,0.0,0.0,-1.9113706049722622e-05,1.2423999309539795,10.856440830230714
1720977,0.0,0.0,-2.1050165041458514e-05,0.8659972608089447,9.074396896362305
1722036,0.0,0.0,-2.031568583333865e-05,0.923453688621521,8.206906509399413
1723009,0.0,0.0,-2.7153272887758816e-05,1.1731541991233825,12.46595048904419
1724022,0.0,0.0,-2.129851162635532e-05,1.3200849056243897,10.751653099060059
1725034,0.0,0.0,-2.349323541892545e-05,1.3620002031326295,11.384173107147216
1725984,0.0,0.0,-2.061861778486218e-05,1.189054834842682,10.593139553070069
1726976,0.0,0.0,-1.750723205624638e-05,1.2493853569030762,11.151193714141845
1727966,0.0,0.0,-1.9461097821249496e-05,1.2441446661949158,9.658349132537841
1728976,0.0,0.0,-1.956124443758256e-05,1.1473504781723023,10.457291793823241
1729987,0.0,0.0,-2.2958423049601606e-05,1.309325385093689,10.898286724090577
1731006,0.0,0.0,-1.9896068977232062e-05,1.283357834815979,9.939585781097412
1732186,0.0,0.0,-1.899799216502629e-05,0.8569003939628601,10.441067886352538
1733305,0.0,0.0,-1.9399624989802077e-05,1.0407453060150147,9.219944095611572
1734260,0.0,0.0,-2.7903239323734397e-05,1.0463923931121826,11.872299957275391
1735305,0.0,0.0,-2.1492538300549314e-05,1.058505117893219,10.429363441467284
1736201,0.0,0.0,-1.9977760776157538e-05,1.2431559443473816,11.137942123413087
1737194,0.0,0.0,-1.7916190833489055e-05,1.253310775756836,10.689735412597656
1738107,0.0,0.0,-2.1332901172499418e-05,1.2089916348457337,10.346549320220948
1739098,0.0,0.0,-2.2153239211775144e-05,1.2047533988952637,10.382002067565917
1740070,0.0,0.0,-1.878090905620411e-05,1.268149995803833,9.70067377090454
1740991,0.0,0.0,-1.8850206470233388e-05,1.2244450092315673,10.061091804504395
1741987,0.0,0.0,-1.6723584302980043e-05,1.1425609588623047,9.882293605804444
1743004,0.0,0.0,-1.9114309863965673e-05,1.166057813167572,10.359330081939698
1743907,0.0,0.0,-1.9597327968767787e-05,1.2709296464920044,10.720925235748291
1744826,0.0,0.0,-1.8568220053793993e-05,1.3450684547424316,9.488684558868409
1745869,0.0,0.0,-1.633614243132797e-05,0.7822929978370666,8.832167625427246
1746941,0.0,0.0,-1.841000761899636e-05,1.1318283081054688,11.166657447814941
1747939,0.0,0.0,-1.683454574958887e-05,1.2342633843421935,9.784160232543945
1748909,0.0,0.0,-1.4831765200540304e-05,1.2620962142944336,11.137772178649902
1749909,0.0,0.0,-1.86051312653035e-05,1.2535199880599976,10.298518180847168
1750953,0.0,0.0,-1.4222155117948887e-05,0.6265855252742767,8.238775444030761
1751960,0.0,0.0,-2.0242029705741515e-05,1.198046588897705,12.123926067352295
1752917,0.0,0.0,-2.0675114951984598e-05,1.1975983023643493,10.455632495880128
1753900,0.0,0.0,-1.7549181994525042e-05,1.3562476754188537,9.732938957214355
1755012,0.0,0.0,-1.976594717376656e-05,1.3552635073661805,10.061058044433594
1756044,0.0,0.0,-1.8828076521515412e-05,1.30684494972229,10.16125946044922
1756982,0.0,0.0,-1.8279452100955494e-05,1.3348307132720947,10.331687545776367
1758044,0.0,0.0,-2.1018072629885864e-05,1.1500361919403077,10.184198474884033
1759066,0.0,0.0,-1.6936329851446885e-05,0.8727224111557007,9.385545444488525
1760065,0.0,0.0,-1.612872783880448e-05,1.3554623961448669,9.081708335876465
1761023,0.0,0.0,-1.6621153253026933e-05,1.2270992159843446,9.845224761962891
1762025,0.0,0.0,-1.5825446340045346e-05,1.195207989215851,9.967702865600586
1762970,0.0,0.0,-1.1874522267518727e-05,0.8209117829799653,7.712657022476196
1764022,0.0,0.0,-1.3280698732387464e-05,0.8417628586292267,8.968750953674316
1765117,0.0,0.0,-1.739623732532891e-05,1.2853543758392334,9.949060821533203
1766300,0.0,0.0,-1.3185268115023518e-05,0.8935483157634735,7.961016130447388
1767346,0.0,0.0,-1.6863409465273094e-05,1.328957772254944,10.228342533111572
1768253,0.0,0.0,-1.5900635107612972e-05,1.2557699918746947,10.222837829589844
1769205,0.0,0.0,-1.8065660046318045e-05,1.2514338731765746,11.17569408416748
1770212,0.0,0.0,-1.4358058257357697e-05,1.2941872000694274,10.65485429763794
1771117,0.0,0.0,-1.6705187775301056e-05,1.304272747039795,10.23479471206665
1772253,0.0,0.0,-1.7421811793383313e-05,1.2384260058403016,10.08953218460083
1773342,0.0,0.0,-1.3260584892549333e-05,0.8131245315074921,9.997255420684814
1774332,0.0,0.0,-1.5852130539428798e-05,1.3316524624824524,10.916052913665771
1775308,0.0,0.0,-1.691038431488323e-05,1.2996949791908263,10.192949199676514
1776336,0.0,0.0,-1.5582513631784424e-05,0.8473225116729737,9.189689636230469
1777314,0.0,0.0,-1.4509597376388683e-05,1.3349180698394776,10.02754259109497
1778300,0.0,0.0,-1.8156379159961488e-05,1.2700358629226685,11.435332107543946
1779431,0.0,0.0,-1.3431530696905724e-05,1.2542523384094237,10.356194972991943
1780498,0.0,0.0,-1.2757199021251609e-05,0.6090205848217011,8.001883220672607
1781650,0.0,0.0,-1.5107397331348693e-05,1.260430681705475,10.841322994232177
1782797,0.0,0.0,-1.6799319233484766e-05,1.103091299533844,11.664735507965087
1783791,0.0,0.0,-1.7693084134862148e-05,1.2832655429840087,10.893028354644775
1784807,0.0,0.0,-1.3509615351381399e-05,1.2200952529907227,10.653348159790038
1785807,0.0,0.0,-1.2490343006277272e-05,1.2186280965805054,10.899743843078614
1786761,0.0,0.0,-1.865294790519556e-05,1.3043642163276672,10.827263450622558
1787843,0.0,0.0,-1.0138519930080746e-05,0.8647471964359283,8.774183654785157
1788867,0.0,0.0,-1.2175412651060924e-05,1.122731912136078,8.902994537353516
1789831,0.0,0.0,-1.2165589436108348e-05,1.3510120511054993,9.904825496673585
1790801,0.0,0.0,-1.7866686795287025e-05,1.2834662556648255,12.212746334075927
1791704,0.0,0.0,-1.3181430148279105e-05,1.2146593570709228,11.100139808654784
1792753,0.0,0.0,-1.5092715346298746e-05,1.225748026371002,11.194385433197022
1793653,0.0,0.0,-1.3531442503733615e-05,1.3926145195961,10.408157634735108
1794518,0.0,0.0,-1.4306971917221744e-05,1.2459715723991394,11.768913269042969
1795566,0.0,0.0,-1.3022496619541356e-05,0.8505266964435577,8.734127235412597
1796503,0.0,0.0,-1.5951697096738827e-05,1.3182877779006958,11.435473728179932
1797625,0.0,0.0,-1.3603423960262262e-05,1.2224451899528503,9.612913990020752
1798798,0.0,0.0,-1.2486868175187738e-05,0.7907200038433075,9.533155155181884
1799739,0.0,0.0,-1.5193191879347978e-05,1.3208243012428285,11.46386251449585
1800958,0.0,0.0,-9.961093331867232e-06,0.8439060747623444,7.790546894073486
1802166,0.0,0.0,-1.1840301691279365e-05,0.8863709330558777,9.5416654586792
1803167,0.0,0.0,-9.644046040335752e-06,0.9148912787437439,8.15496892929077
1804068,0.0,0.0,-1.7104655321986682e-05,1.3165642976760865,11.240171813964844
1805215,0.0,0.0,-1.2707450378002249e-05,0.8178101181983948,8.50093412399292
1806338,0.0,0.0,-1.4602728964518973e-05,1.2394568204879761,11.79445686340332
1807360,0.0,0.0,-1.1725308599253026e-05,1.3118739247322082,10.569338607788087
1808334,0.0,0.0,-1.2577157895066193e-05,1.331343650817871,10.084400081634522
1809366,0.0,0.0,-1.092196577019422e-05,1.2753396391868592,10.278880500793457
1810349,0.0,0.0,-1.1357853227877968e-05,1.2965035438537598,10.99594259262085
1811278,0.0,0.0,-1.3826029965002818e-05,1.1915641903877259,11.413031101226807
1812274,0.0,0.0,-1.0838032969218147e-05,1.1865104198455811,10.511312103271484
1813404,0.0,0.0,-1.3169255754874598e-05,1.095858871936798,12.205687046051025
1814351,0.0,0.0,-1.16262135165357e-05,1.3563917398452758,10.357170867919923
1815405,0.0,0.0,-9.661500176605386e-06,1.2291293263435363,9.174459552764892
1816523,0.0,0.0,-1.1785056186042198e-05,1.1953402876853942,10.835750579833984
1817536,0.0,0.0,-8.784723097221558e-06,1.1263506412506104,10.73312873840332
1818519,0.0,0.0,-1.2458793665715007e-05,0.8703583538532257,10.38680009841919
1819571,0.0,0.0,-8.810829388039566e-06,0.8462509214878082,8.821242141723634
1820582,0.0,0.0,-6.306789562771087e-06,0.8294063985347748,7.692150020599366
1821555,0.0,0.0,-1.2710858273123904e-05,1.2696869373321533,10.914795684814454
1822531,0.0,0.0,-1.0392035224526808e-05,1.094236135482788,9.451955032348632
1823551,0.0,0.0,-8.738840385547064e-06,0.7098935902118683,7.835010957717896
1824549,0.0,0.0,-7.305823015713031e-06,0.7721094131469727,7.952987813949585
1825541,0.0,0.0,-1.1627142134784662e-05,1.2913291215896607,10.731442546844482
1826480,0.0,0.0,-8.239852236613388e-06,1.1956696271896363,10.74714937210083
1827521,0.0,0.0,-1.0819759347668878e-05,1.2877279758453368,11.032265377044677
1828497,0.0,0.0,-9.962272176267107e-06,1.1748190879821778,10.132335758209228
1829523,0.0,0.0,-1.1279425611121496e-05,1.3566638588905335,11.534165096282958
1830481,0.0,0.0,-8.1583366991822e-06,1.1625736832618714,10.665527725219727
1831595,0.0,0.0,-7.796996655429211e-06,0.8201101779937744,8.18795337677002
1832546,0.0,0.0,-1.0004488953541112e-05,1.3707700610160827,10.37279815673828
1833633,0.0,0.0,-1.0206018356484491e-05,1.238833200931549,10.806034755706786
1834729,0.0,0.0,-1.07346848551515e-05,1.3122619986534119,11.347180843353271
1835733,0.0,0.0,-1.144610657775047e-05,1.1900519013404847,11.220793533325196
1836808,0.0,0.0,-8.870936832749976e-06,1.3220359921455382,12.082418537139892
1837815,0.0,0.0,-6.321997430802639e-06,0.7905097842216492,7.268217515945435
1839011,0.0,0.0,-9.762614854835761e-06,0.7922608017921448,9.08825397491455
1840086,0.0,0.0,-1.2082273133273703e-05,1.3118515729904174,11.117190170288087
1841030,0.0,0.0,-8.927416129722587e-06,1.3305160284042359,9.707333183288574
1842073,0.0,0.0,-1.060173539428888e-05,1.2876646280288697,11.723896503448486
1843085,0.0,0.0,-8.754823380741072e-06,1.2927588105201722,11.231867790222168
1844204,0.0,0.0,-5.474670314242758e-06,0.8539801895618438,7.108350229263306
1845217,0.0,0.0,-8.63382006244251e-06,1.2566511988639832,11.76535415649414
1846266,0.0,0.0,-9.014259225637033e-06,0.8176523804664612,9.127721118927003
1847179,0.0,0.0,-9.705344106691883e-06,1.3010558485984802,9.970703315734863
1848148,0.0,0.0,-8.117968809528974e-06,1.2045551657676696,10.382773685455323
1849155,0.0,0.0,-6.851979091493377e-06,0.8861751317977905,7.90124397277832
1850085,0.0,0.0,-7.021717360089497e-06,0.8678450644016266,8.71076831817627
1851098,0.0,0.0,-8.548483410208974e-06,1.3957167506217956,11.853399467468261
1852144,0.0,0.0,-8.477999517708668e-06,1.193459391593933,11.078155422210694
1853141,0.0,0.0,-7.031619308861537e-06,0.8172327399253845,9.36562671661377
1854167,0.0,0.0,-7.038335196796197e-06,0.8425784945487976,9.79785614013672
1855174,0.0,0.0,-6.006781676859418e-06,0.838086998462677,8.637462997436524
1856122,0.0,0.0,-8.075381298056073e-06,1.2493696928024292,11.575592231750488
1857115,0.0,0.0,-9.73893944546944e-06,1.3105603456497192,11.39262638092041
1858158,0.0,0.0,-8.112229580348184e-06,1.081727111339569,10.556436443328858
1859131,0.0,0.0,-8.405942168110414e-06,1.2285191655158996,11.023139953613281
1860206,0.0,0.0,-8.874935326730338e-06,1.3734726071357728,11.421927070617675
1861202,0.0,0.0,-7.205263540654982e-06,1.3104315400123596,11.064020442962647
1862237,0.0,0.0,-6.114843149518378e-06,0.8702806890010834,8.0974778175354
1863280,0.0,0.0,-5.584470851260903e-06,0.8270388424396515,9.03311128616333
1864299,0.0,0.0,-5.518946770166621e-06,0.8482357442378998,9.461739635467529
1865240,0.0,0.0,-5.996737787938855e-06,1.318524956703186,10.537795066833496
1866240,0.0,0.0,-7.1393976838862725e-06,1.379411017894745,11.767226409912109
1867182,0.0,0.0,-7.394411750283325e-06,1.2309531092643737,10.036852550506591
1868418,0.0,0.0,-6.940664954413478e-06,1.341378390789032,9.233523654937745
1869551,0.0,0.0,-4.736549351314067e-06,0.9155073642730713,8.271710205078126
1870534,0.0,0.0,-6.902042066769809e-06,1.2772166848182678,10.917367458343506
1871460,0.0,0.0,-6.357768266695984e-06,1.3127022624015807,10.404059791564942
1872434,0.0,0.0,-6.8080575502449395e-06,1.3068904042243958,10.887672805786133
1873450,0.0,0.0,-6.7806496645062e-06,1.2238588452339172,9.69275426864624
1874502,0.0,0.0,-7.887793151439837e-06,1.2856753706932067,11.859712219238281
1875521,0.0,0.0,-5.926351811780251e-06,1.194969654083252,11.057554912567138
1876536,0.0,0.0,-6.103456919070993e-06,1.2720656991004944,10.597892761230469
1877484,0.0,0.0,-5.753783121065226e-06,1.2657747507095336,9.973657608032227
1878479,0.0,0.0,-6.131674047082924e-06,1.168038296699524,10.66043472290039
1879506,0.0,0.0,-4.486660364477757e-06,0.8691696286201477,7.7485597133636475
1880489,0.0,0.0,-4.742451996264663e-06,0.8146043717861176,9.253064918518067
1881447,0.0,0.0,-7.058139401294738e-06,1.317445492744446,10.969404888153075
1882485,0.0,0.0,-6.085738704086907e-06,1.233472466468811,10.823874473571777
1883524,0.0,0.0,-4.455211464460263e-06,1.1348142981529237,9.384121131896972
1884492,0.0,0.0,-5.969596554677992e-06,1.2117024064064026,9.877594089508056
1885552,0.0,0.0,-5.142976852567926e-06,1.0810404896736145,11.549698829650879
1886624,0.0,0.0,-5.25554331289868e-06,1.2934317469596863,9.714478492736816
1887754,0.0,0.0,-3.631502379164431e-06,0.9056478321552277,9.074804306030273
1888823,0.0,0.0,-5.158231600432827e-06,1.2713656425476074,11.41897211074829
1889898,0.0,0.0,-5.78027244451107e-06,1.277019989490509,10.138227176666259
1890903,0.0,0.0,-5.066270543352403e-06,0.8087612271308899,10.780595397949218
1891967,0.0,0.0,-3.2674038266122807e-06,0.8098446667194367,7.993347406387329
1893024,0.0,0.0,-3.2873438250646815e-06,1.1905874371528626,9.226898193359375
1894012,0.0,0.0,-4.765520044891503e-06,1.2702810168266296,10.222182846069336
1895190,0.0,0.0,-3.979211470150901e-06,0.8095876574516296,9.733444118499756
1896282,0.0,0.0,-4.661893061097544e-06,1.1640141606330872,10.571733093261718
1897366,0.0,0.0,-3.061776152435414e-06,0.8382749199867249,7.521912145614624
1898381,0.0,0.0,-5.0865355675000504e-06,1.354228436946869,13.525390815734863
1899464,0.0,0.0,-4.131641156845945e-06,1.125351345539093,9.797085571289063
1900418,0.0,0.0,-4.0449805169373574e-06,1.3953261852264405,10.346267032623292
1901463,0.0,0.0,-2.7299397572733143e-06,0.7343899607658386,7.539462375640869
1902461,0.0,0.0,-2.941111790732975e-06,0.8487635731697083,8.041569328308105
1903411,0.0,0.0,-3.233240303757157e-06,1.2646860837936402,10.985077953338623
1904573,0.0,0.0,-2.3603317899301147e-06,0.5766790330410003,6.887388515472412
1905584,0.0,0.0,-4.763470851543161e-06,1.3020336866378783,11.443037605285644
1906637,0.0,0.0,-3.5897931041972696e-06,1.322600769996643,10.655308246612549
1907619,0.0,0.0,-3.6376762686529673e-06,1.2821186900138855,10.114896488189697
1908682,0.0,0.0,-3.0167907386413616e-06,0.8654556989669799,8.350571441650391
1909749,0.0,0.0,-2.529521312766292e-06,0.840594881772995,7.841739463806152
1910804,0.0,0.0,-3.3364536225377607e-06,0.8374831795692443,9.519842720031738
1911748,0.0,0.0,-3.2838175336280527e-06,1.204834234714508,10.58755989074707
1912874,0.0,0.0,-2.7318511143903377e-06,1.315642774105072,10.094144153594971
1913843,0.0,0.0,-3.064474641689685e-06,1.2090623736381532,10.734049415588379
1914997,0.0,0.0,-2.1771071349263594e-06,1.340706205368042,9.629131317138672
1916097,0.0,0.0,-2.8931069426363363e-06,1.3066499829292297,9.428849506378175
1917298,0.0,0.0,-2.0178306307627734e-06,0.6497326731681824,9.143206596374512
1918469,0.0,0.0,-1.6517779855007575e-06,0.9019624829292298,7.469287776947022
1919568,0.0,0.0,-2.1916645820851956e-06,1.30526522397995,9.516019535064697
1920666,0.0,0.0,-1.7227571866840208e-06,0.8293753266334534,6.124407005310059
1921820,0.0,0.0,-3.646611482110984e-06,0.8668090581893921,10.80516881942749
1922929,0.0,0.0,-1.802368224446127e-06,0.9106840491294861,7.563940572738647
1923966,0.0,0.0,-2.960584009770173e-06,1.1733019709587098,9.358771705627442
1925031,0.0,0.0,-2.5090224216484104e-06,1.3105960488319397,10.837903785705567
1926219,0.0,0.0,-2.4885520190309763e-06,1.2209689140319824,11.194286060333251
1927183,0.0,0.0,-1.6938500493779429e-06,1.2778013825416565,9.967429924011231
1928191,0.0,0.0,-2.3278957570482817e-06,1.3286860227584838,10.002107906341553
1929257,0.0,0.0,-2.7733340090208004e-06,1.2107741355895996,12.555605792999268
1930362,0.0,0.0,-2.38853854170884e-06,1.1294323801994324,10.549890232086181
1931276,0.0,0.0,-2.0393011681107963e-06,1.1867083311080933,11.337201881408692
1932371,0.0,0.0,-1.561448260645193e-06,0.7693017899990082,7.291660642623901
1933401,0.0,0.0,-1.8812398494105765e-06,1.2552948594093323,10.044225120544434
1934423,0.0,0.0,-1.9348399042939946e-06,1.2510602593421936,11.015950202941895
1935394,0.0,0.0,-1.804900225010897e-06,1.1657963514328002,10.431452655792237
1936417,0.0,0.0,-1.5942405099167444e-06,1.2768283843994142,10.425374031066895
1937482,0.0,0.0,-1.3805439625258486e-06,1.2657086610794068,10.897746276855468
1938594,0.0,0.0,-1.2219664618839942e-06,0.7498161017894744,8.451092529296876
1939609,0.0,0.0,-1.7561624488848792e-06,1.262470817565918,12.589354705810546
1940615,0.0,0.0,-1.4363956971408242e-06,1.2043296933174132,13.978702545166016
1941669,0.0,0.0,-1.8189891235920185e-06,1.2378896713256835,10.827094268798827
1942654,0.0,0.0,-1.3266522131516468e-06,1.230901312828064,10.900135707855224
1943590,0.0,0.0,-1.4522643340342257e-06,1.2107447028160094,11.844100189208984
1944599,0.0,0.0,-1.3306751874608835e-06,1.1784134030342102,11.579687595367432
1945592,0.0,0.0,-1.1362266569392432e-06,0.8334380567073822,8.814279460906983
1946552,0.0,0.0,-1.505090892806038e-06,1.187188172340393,11.256321144104003
1947562,0.0,0.0,-1.3573299366242964e-06,1.1952619910240174,9.53254508972168
1948559,0.0,0.0,-1.4044430290738318e-06,1.3277697086334228,11.185759830474854
1949655,0.0,0.0,-1.483252150080716e-06,1.3003320455551148,11.001308822631836
1950693,0.0,0.0,-1.11495932237915e-06,0.9226610720157623,8.895680236816407
1951617,0.0,0.0,-6.809166592347538e-07,1.180192506313324,10.42314510345459
1952671,0.0,0.0,-9.679713798504964e-07,1.1479269027709962,11.10406265258789
1953706,0.0,0.0,-1.1988916824634543e-06,1.2263110041618348,13.266906833648681
1954649,0.0,0.0,-1.1559572101305094e-06,1.2877514958381653,11.356091022491455
1955646,0.0,0.0,-9.566012934669744e-07,1.0301700472831725,9.025392627716064
1956624,0.0,0.0,-5.014651360824018e-07,0.838622760772705,8.624256610870361
1957644,0.0,0.0,-5.083033408403992e-07,1.141970705986023,10.359694576263427
1958564,0.0,0.0,-6.194003983495122e-07,1.2031210660934448,11.547810745239257
1959712,0.0,0.0,-7.935215109000638e-07,1.1761892199516297,10.772134017944335
1960713,0.0,0.0,-5.624185234864854e-07,1.1268909096717834,10.044668102264405
1961656,0.0,0.0,-8.526120154783711e-07,1.208565318584442,10.960282802581787
1962658,0.0,0.0,-6.170781926329028e-07,1.1625725746154785,9.428829574584961
1963790,0.0,0.0,-8.291859966647053e-07,1.2893730640411376,11.111948776245118
1964787,0.0,0.0,-5.793966664668914e-07,1.1916104674339294,9.330541610717773
1965790,0.0,0.0,-4.053085909561105e-07,0.8792166173458099,7.974631452560425
1966859,0.0,0.0,-4.6824941009049325e-07,1.2960187792778015,11.081673908233643
1967809,0.0,0.0,-5.05441771281312e-07,1.2552792072296142,10.987539768218994
1968829,0.0,0.0,-3.694628304629077e-07,0.8258837997913361,9.346157836914063
1969792,0.0,0.0,-3.0254235205973146e-07,1.226767909526825,10.207312679290771
1970760,0.0,0.0,-5.446702417089e-07,1.2802973747253419,11.861945247650146
1971817,0.0,0.0,-2.993633149372954e-07,0.841345751285553,8.094122791290284
1972797,0.0,0.0,-1.243504321735145e-07,1.2188172459602356,10.598243618011475
1973731,0.0,0.0,-6.75350224810245e-07,1.17636559009552,10.611860942840575
1974817,0.0,0.0,-3.0100187871084926e-07,0.630845308303833,7.307045793533325
1975820,0.0,0.0,-2.159963173653523e-07,0.8900910973548889,7.5185425758361815
1976843,0.0,0.0,-6.490238053658004e-08,0.8686680734157562,9.515522003173828
1977867,0.0,0.0,-2.0304916805713447e-07,0.8130082130432129,7.878489542007446
1978890,0.0,0.0,1.7946253940692714e-07,1.1963294625282288,8.438736248016358
1979968,0.0,0.0,-3.1549026644484004e-07,0.8861393928527832,8.393157386779786
1980998,0.0,0.0,-2.1905965752466727e-07,1.3378334999084474,11.266952323913575
1982051,0.0,0.0,-4.041724054104634e-07,1.3102144002914429,10.922693538665772
1983001,0.0,0.0,-2.206518937342139e-07,1.3401629328727722,10.564785289764405
1983974,0.0,0.0,-4.1997946595984106e-07,1.247053611278534,9.988347721099853
1985069,0.0,0.0,-2.8475707285480213e-07,0.8292422294616699,8.55068073272705
1986211,0.0,0.0,8.636968829023317e-08,1.2273547649383545,11.043038177490235
1987151,0.0,0.0,-2.8987635261046305e-07,1.286832046508789,10.677483654022216
1988277,0.0,0.0,-9.986066196177035e-09,0.6377043545246124,6.71180567741394
1989185,0.0,0.0,-2.8702541143843517e-08,1.2440797090530396,11.71999683380127
1990232,0.0,0.0,-5.631166057895598e-08,1.278920865058899,12.413102436065675
1991242,0.0,0.0,-2.3478329467252478e-07,1.2008052229881288,11.911360549926759
1992209,0.0,0.0,1.0706242647984254e-07,1.2225049495697022,9.173611545562744
1993172,0.0,0.0,1.354635623229683e-07,1.3159846782684326,10.614918518066407
1994170,0.0,0.0,1.9321637338975962e-07,1.3492093443870545,10.449807071685791
1995205,0.0,0.0,-6.085292358903871e-08,1.1562443852424622,8.990610122680664
1996131,0.0,0.0,2.1327432406792468e-07,1.2943047404289245,9.747600555419922
1997165,0.0,0.0,2.584700720120736e-08,1.2802281141281129,10.894525527954102
1998121,0.0,0.0,-2.3928338919176897e-07,1.203078269958496,10.133713817596435
1999264,0.0,0.0,-8.631733265929142e-08,0.8274394929409027,8.956892776489259
