step,advantage,clamp_ratio,rl_loss,auto_loss
486054,0.0,0.0,-2.8193229263706597e-05,2.197207522392273,0.362715020775795
486300,0.0,0.0,-2.3441683498504063e-05,2.197208213806152,0.30805286169052126
486544,0.0,0.0,-3.37224098217348e-05,2.1972076654434205,0.35299522876739503
486752,0.0,0.0,-3.2100155110015294e-05,2.197206902503967,0.41502525806427004
486957,0.0,0.0,-3.665254817235564e-05,2.1972061157226563,0.3993409752845764
487181,0.0,0.0,-2.5621366762607068e-05,2.1972071886062623,0.33555242121219636
487402,0.0,0.0,-3.548687972170228e-05,2.1972071647644045,0.36238648295402526
487645,0.0,0.0,-2.3651025512094747e-05,2.1972084045410156,0.3841124624013901
487886,0.0,0.0,-2.5961993580381203e-05,2.1972072601318358,0.3471717119216919
488229,0.0,0.0,-1.6524374527193685e-05,2.1972116231918335,0.2649352699518204
488434,0.0,0.0,-3.8440794588723294e-05,2.197205996513367,0.4208012342453003
488648,0.0,0.0,-3.511644055151919e-05,2.1972061157226563,0.4043342053890228
488862,0.0,0.0,-2.7986198813323426e-05,2.197206974029541,0.40045749247074125
489095,0.0,0.0,-2.628200442131856e-05,2.197207450866699,0.38339180648326876
489348,0.0,0.0,-2.1427054088007934e-05,2.1972087144851686,0.34091211259365084
489585,0.0,0.0,-2.4026051949022077e-05,2.197208118438721,0.3295797795057297
489797,0.0,0.0,-3.0880907172559094e-05,2.197206473350525,0.3659710466861725
490022,0.0,0.0,-4.037457516119503e-05,2.197206735610962,0.4157902419567108
490258,0.0,0.0,-2.8092862518747096e-05,2.1972071647644045,0.3260637760162354
490494,0.0,0.0,-2.8409674348495174e-05,2.1972076654434205,0.34366976022720336
490714,0.0,0.0,-3.4987549584286624e-05,2.1972060203552246,0.38389303982257844
490930,0.0,0.0,-2.7961954225474982e-05,2.1972062587738037,0.37352182269096373
491169,0.0,0.0,-3.0702597294407495e-05,2.1972066164016724,0.32611759901046755
491394,0.0,0.0,-3.1234601260621274e-05,2.197206497192383,0.38891656398773194
491624,0.0,0.0,-2.8199611602985896e-05,2.197207283973694,0.35738899409770963
491839,0.0,0.0,-3.255784521059013e-05,2.197206735610962,0.3316895216703415
492099,0.0,0.0,-2.8492743683727895e-05,2.1972086429595947,0.3772495865821838
492340,0.0,0.0,-2.9336640162114235e-05,2.1972079277038574,0.3270803034305573
492572,0.0,0.0,-3.148427033465851e-05,2.1972073316574097,0.36753253638744354
492789,0.0,0.0,-3.348040543187381e-05,2.197207236289978,0.3617253601551056
493056,0.0,0.0,-2.2954533068286765e-05,2.1972081661224365,0.34959315359592436
493263,0.0,0.0,-3.594528435542088e-05,2.197206473350525,0.3660543590784073
493491,0.0,0.0,-3.323791268243781e-05,2.197207713127136,0.32742246985435486
493723,0.0,0.0,-2.9024458589788084e-05,2.197207045555115,0.3892122983932495
493943,0.0,0.0,-2.8906603047573755e-05,2.197206950187683,0.3909577250480652
494245,0.0,0.0,-2.1256129602420516e-05,2.1972105503082275,0.3158666491508484
494468,0.0,0.0,-3.5366189320029664e-05,2.1972065448760985,0.37069242298603056
494719,0.0,0.0,-2.858959796867566e-05,2.1972081899642943,0.27354896664619444
494945,0.0,0.0,-2.9703869103059333e-05,2.1972062587738037,0.3223168134689331
495181,0.0,0.0,-2.7613602844667186e-05,2.197208619117737,0.31770348846912383
495481,0.0,0.0,-2.2312089447495965e-05,2.1972105503082275,0.24939075559377671
495729,0.0,0.0,-2.2714276548185806e-05,2.1972076654434205,0.35680951178073883
495952,0.0,0.0,-3.030532320167367e-05,2.1972073554992675,0.3790778607130051
496192,0.0,0.0,-2.602804679554538e-05,2.1972081661224365,0.3456233710050583
496400,0.0,0.0,-3.36168576552609e-05,2.1972057819366455,0.41360604465007783
496643,0.0,0.0,-2.7277327555452756e-05,2.197207474708557,0.3596201241016388
496863,0.0,0.0,-2.8613133108024157e-05,2.1972070693969727,0.3653945654630661
497092,0.0,0.0,-2.7224158166916368e-05,2.197208070755005,0.2994222968816757
497331,0.0,0.0,-2.451132191367833e-05,2.1972084045410156,0.3482393085956573
497545,0.0,0.0,-3.280089418069565e-05,2.197207546234131,0.3508431792259216
497779,0.0,0.0,-2.539045012781571e-05,2.1972076892852783,0.3452288419008255
498000,0.0,0.0,-3.4542702815087976e-05,2.1972060680389403,0.4088875323534012
498228,0.0,0.0,-3.104196107841517e-05,2.1972057819366455,0.38374443650245665
498449,0.0,0.0,-3.331026747446231e-05,2.1972071886062623,0.3609255403280258
498659,0.0,0.0,-3.2267188495893605e-05,2.1972061157226563,0.3811657041311264
498881,0.0,0.0,-3.68718031836579e-05,2.1972060680389403,0.36483431458473203
499089,0.0,0.0,-2.91171870458129e-05,2.197205996513367,0.38136490285396574
499304,0.0,0.0,-3.475971372211006e-05,2.19720664024353,0.3777667462825775
499528,0.0,0.0,-3.514955303174361e-05,2.1972065210342406,0.3145991086959839
499759,0.0,0.0,-3.549964949911555e-05,2.1972078561782835,0.37996291518211367
499984,0.0,0.0,-3.403033777260589e-05,2.1972063302993776,0.37926474809646604
500210,0.0,0.0,-3.099005708691038e-05,2.1972073316574097,0.38717179000377655
500444,0.0,0.0,-2.8350903460250265e-05,2.19720721244812,0.3396031469106674
500711,0.0,0.0,-2.0067803639989278e-05,2.1972098350524902,0.2636530965566635
500952,0.0,0.0,-2.1730229229888208e-05,2.1972087383270265,0.31368312537670134
501186,0.0,0.0,-2.5978954698757662e-05,2.197208571434021,0.3205835402011871
501391,0.0,0.0,-3.935026945782738e-05,2.1972062826156615,0.44232496321201326
501633,0.0,0.0,-2.645607640943126e-05,2.1972081661224365,0.32632943987846375
501858,0.0,0.0,-3.317754571980913e-05,2.19720721244812,0.38434972167015075
502080,0.0,0.0,-3.768199208593614e-05,2.197206902503967,0.36539489328861235
502283,0.0,0.0,-3.1243719124063316e-05,2.1972068786621093,0.36347639858722686
502503,0.0,0.0,-2.9062658320810897e-05,2.197206735610962,0.3546788990497589
502756,0.0,0.0,-2.7655691727090926e-05,2.1972081661224365,0.33184407353401185
502965,0.0,0.0,-3.2999710458625484e-05,2.1972060203552246,0.324344077706337
503194,0.0,0.0,-3.7480484769503165e-05,2.197206497192383,0.39560302495956423
503426,0.0,0.0,-2.6842526688142242e-05,2.19720721244812,0.35239296555519106
503633,0.0,0.0,-2.4666413004936773e-05,2.197206497192383,0.32428293824195864
503841,0.0,0.0,-2.9868201492888603e-05,2.1972054958343508,0.36433644592761993
504041,0.0,0.0,-3.7318995623536466e-05,2.1972062826156615,0.3731472760438919
504269,0.0,0.0,-3.091647917017326e-05,2.197206974029541,0.38249256312847135
504511,0.0,0.0,-2.6923454129246238e-05,2.1972083568573,0.35475168824195863
504720,0.0,0.0,-3.654882164028095e-05,2.197206735610962,0.39400472640991213
504924,0.0,0.0,-2.66597397512669e-05,2.197206425666809,0.390884730219841
505145,0.0,0.0,-2.8102626424697517e-05,2.197207450866699,0.34368917644023894
505367,0.0,0.0,-2.6544674250317256e-05,2.197207474708557,0.3308808505535126
505563,0.0,0.0,-3.059235267244276e-05,2.197205352783203,0.3845537006855011
505779,0.0,0.0,-2.9722710951318732e-05,2.197206425666809,0.4026894837617874
506015,0.0,0.0,-3.080839787230616e-05,2.197206497192383,0.3656044006347656
506245,0.0,0.0,-2.387243741388545e-05,2.1972076177597044,0.348307278752327
506445,0.0,0.0,-2.7303558363200862e-05,2.1972058057785033,0.33166488707065583
506646,0.0,0.0,-3.063129580027635e-05,2.1972062587738037,0.36263367235660554
506878,0.0,0.0,-2.834702357858987e-05,2.1972081422805787,0.3675734966993332
507113,0.0,0.0,-3.178887189392299e-05,2.1972079277038574,0.32118428945541383
507371,0.0,0.0,-2.1359264107445596e-05,2.1972091436386108,0.31653891801834105
507603,0.0,0.0,-3.075010815791757e-05,2.197206902503967,0.41899637281894686
507845,0.0,0.0,-2.9451074590269853e-05,2.197207450866699,0.3512321561574936
508077,0.0,0.0,-2.389601440313527e-05,2.197206997871399,0.35456493496894836
508284,0.0,0.0,-3.781231258130902e-05,2.197206497192383,0.3802016913890839
508487,0.0,0.0,-3.0023680142221566e-05,2.197205352783203,0.34718444347381594
508710,0.0,0.0,-3.548422262156237e-05,2.197207283973694,0.3332958728075027
508955,0.0,0.0,-2.5528783059769466e-05,2.1972076892852783,0.34166946411132815
509166,0.0,0.0,-3.562928289966294e-05,2.197206735610962,0.4033053249120712
509391,0.0,0.0,-2.567322136712846e-05,2.197207522392273,0.3416848987340927
509623,0.0,0.0,-2.9017881837489766e-05,2.197207880020142,0.3346171289682388
509845,0.0,0.0,-2.3504958262776655e-05,2.197206497192383,0.334861496090889
510051,0.0,0.0,-3.9991165181163524e-05,2.197205996513367,0.33951860666275024
510288,0.0,0.0,-1.9615830066754824e-05,2.1972077608108522,0.3508749544620514
510498,0.0,0.0,-3.073904678387862e-05,2.1972062826156615,0.39342339932918546
510708,0.0,0.0,-3.3594606026099425e-05,2.197206211090088,0.38808993995189667
510949,0.0,0.0,-2.96468799756866e-05,2.197208023071289,0.32070490419864656
511190,0.0,0.0,-2.814000159361285e-05,2.1972079515457152,0.3737829804420471
511547,0.0,0.0,-1.5925514716741418e-05,2.1972126960754395,0.25020780265331266
511753,0.0,0.0,-4.6839068272674925e-05,2.197205066680908,0.3830956369638443
511980,0.0,0.0,-2.968056489294213e-05,2.197206950187683,0.321578186750412
512218,0.0,0.0,-2.6657889307557525e-05,2.1972086429595947,0.2984408438205719
512425,0.0,0.0,-3.5754780475372173e-05,2.197206234931946,0.41151664555072787
512656,0.0,0.0,-2.556620407290211e-05,2.197207140922546,0.3691828608512878
512907,0.0,0.0,-2.6397295337687864e-05,2.1972086429595947,0.3240702569484711
513150,0.0,0.0,-3.070347687810227e-05,2.197207713127136,0.3417342215776443
513367,0.0,0.0,-3.819777475655428e-05,2.19720721244812,0.33771287500858305
513572,0.0,0.0,-3.3866902643353566e-05,2.1972062826156615,0.39700235724449157
513794,0.0,0.0,-3.293684078187198e-05,2.19720721244812,0.35328406393527984
514010,0.0,0.0,-3.2000038888213564e-05,2.1972058773040772,0.39198734760284426
514248,0.0,0.0,-2.546860623056091e-05,2.1972079277038574,0.3546649366617203
514532,0.0,0.0,-2.2640953969244037e-05,2.197210121154785,0.3176402151584625
514774,0.0,0.0,-2.9570874232831557e-05,2.1972063302993776,0.3662775129079819
514976,0.0,0.0,-3.852258561778399e-05,2.1972060918807985,0.45348232984542847
515195,0.0,0.0,-2.6451929824133912e-05,2.197206234931946,0.38017046451568604
515567,0.0,0.0,-1.8718628146530138e-05,2.1972123622894286,0.2527835786342621
515889,0.0,0.0,-2.3729238270675525e-05,2.1972107887268066,0.3010340005159378
516098,0.0,0.0,-2.879626279650438e-05,2.197206497192383,0.36389408707618714
516332,0.0,0.0,-2.377817729382059e-05,2.19720721244812,0.3089413195848465
516531,0.0,0.0,-3.859533905199441e-05,2.197205090522766,0.41931153535842897
516755,0.0,0.0,-2.8937924776073486e-05,2.197206950187683,0.38068767488002775
516976,0.0,0.0,-3.469718895701135e-05,2.197207236289978,0.40101557970046997
517180,0.0,0.0,-3.599635284103897e-05,2.19720573425293,0.4059927314519882
517394,0.0,0.0,-2.9166253637313844e-05,2.197206974029541,0.34161931872367857
517629,0.0,0.0,-2.679691577327503e-05,2.197207450866699,0.32919696867465975
518000,0.0,0.0,-1.3111829441925239e-05,2.1972122192382812,0.28283155262470244
518226,0.0,0.0,-2.418946105535724e-05,2.1972079992294313,0.33585805594921114
518447,0.0,0.0,-3.240924389160682e-05,2.1972070217132567,0.38465494513511655
518672,0.0,0.0,-3.069885094326707e-05,2.1972073316574097,0.324288085103035
518885,0.0,0.0,-3.3088312807194595e-05,2.1972067832946776,0.36351351737976073
519110,0.0,0.0,-2.812606109614535e-05,2.197206997871399,0.3577839583158493
519335,0.0,0.0,-3.250531365210918e-05,2.19720721244812,0.3592915624380112
519535,0.0,0.0,-3.690510301908034e-05,2.19720458984375,0.417978498339653
519774,0.0,0.0,-1.9892405128985045e-05,2.19720778465271,0.36603251099586487
520129,0.0,0.0,-1.7501351227622308e-05,2.1972122192382812,0.271875336766243
520410,0.0,0.0,-2.3116168111414482e-05,2.197209119796753,0.313704240322113
520747,0.0,0.0,-1.9437918808762333e-05,2.197212243080139,0.2511119574308395
520950,0.0,0.0,-3.778410674613042e-05,2.197205066680908,0.42797018885612487
521152,0.0,0.0,-2.5943117094584522e-05,2.1972062587738037,0.38549562692642214
521379,0.0,0.0,-2.6400276709637183e-05,2.197206711769104,0.3693054109811783
521716,0.0,0.0,-2.0185008168027707e-05,2.1972117185592652,0.2989455610513687
521974,0.0,0.0,-2.5726927754021743e-05,2.1972079277038574,0.36124270856380464
522137,0.0,0.0,-4.498272641058065e-05,2.1972036361694336,0.46084968745708466
522483,0.0,0.0,-2.0677583654560296e-05,2.1972122192382812,0.2736649185419083
522715,0.0,0.0,-3.560642719548923e-05,2.197206735610962,0.3231868714094162
522940,0.0,0.0,-3.225693528747797e-05,2.1972073554992675,0.43694756031036375
523164,0.0,0.0,-3.0292647792862226e-05,2.1972065925598145,0.3580970197916031
523409,0.0,0.0,-2.726485298580883e-05,2.197207808494568,0.30025128424167635
523634,0.0,0.0,-2.476744696195965e-05,2.197206401824951,0.3763625591993332
523880,0.0,0.0,-2.9444379572396427e-05,2.197207975387573,0.31221341490745547
524095,0.0,0.0,-3.118101224686143e-05,2.1972062587738037,0.38783641457557677
524306,0.0,0.0,-3.340646339893283e-05,2.197206234931946,0.4024414598941803
524538,0.0,0.0,-2.9716691773273852e-05,2.197206974029541,0.4073810577392578
524760,0.0,0.0,-2.6312700390462852e-05,2.19720721244812,0.37975618839263914
524988,0.0,0.0,-2.531408540846769e-05,2.1972079515457152,0.37250966727733614
525199,0.0,0.0,-3.18390104226296e-05,2.1972070693969727,0.3611739546060562
525686,0.0,0.0,-1.5111496520603395e-05,2.1972147941589357,0.22828565239906312
525904,0.0,0.0,-3.6256079960139685e-05,2.1972065210342406,0.37501621842384336
526111,0.0,0.0,-4.411758835658475e-05,2.19720516204834,0.46152587831020353
526331,0.0,0.0,-2.664250387383049e-05,2.1972066164016724,0.3485540449619293
526539,0.0,0.0,-3.3465553451605955e-05,2.1972062826156615,0.3783691793680191
526770,0.0,0.0,-2.9077444531822037e-05,2.197206974029541,0.38359594643115996
526988,0.0,0.0,-2.881658012938715e-05,2.197207498550415,0.3815960168838501
527233,0.0,0.0,-3.2792249055546566e-05,2.19720721244812,0.3615569621324539
527479,0.0,0.0,-2.271441372485583e-05,2.1972079277038574,0.3509258836507797
527718,0.0,0.0,-3.4019295003417935e-05,2.1972069263458254,0.36992750465869906
527961,0.0,0.0,-2.4845663517680805e-05,2.1972084045410156,0.33458623588085173
528340,0.0,0.0,-1.675845379338625e-05,2.1972123861312864,0.2633937269449234
528587,0.0,0.0,-3.232131904553626e-05,2.1972080945968626,0.34748843908309934
528895,0.0,0.0,-2.206696069180225e-05,2.197211503982544,0.29409551024436953
529121,0.0,0.0,-3.0481995855780043e-05,2.1972074270248414,0.372269344329834
529335,0.0,0.0,-3.128928354385607e-05,2.1972061157226563,0.37094450891017916
529571,0.0,0.0,-3.282242058446627e-05,2.1972081661224365,0.35026533007621763
529826,0.0,0.0,-2.681796362651312e-05,2.197208213806152,0.33861473500728606
530188,0.0,0.0,-1.9937533485858695e-05,2.1972126960754395,0.27593483626842497
530418,0.0,0.0,-3.512864708454799e-05,2.1972068786621093,0.36157810389995576
530762,0.0,0.0,-2.2032030074115028e-05,2.1972121953964234,0.25315286219120026
531100,0.0,0.0,-1.6018294653008523e-05,2.197211503982544,0.2691265344619751
531342,0.0,0.0,-2.378343523048443e-05,2.197207498550415,0.34896540343761445
531579,0.0,0.0,-2.607986330787071e-05,2.197208309173584,0.3204540491104126
531793,0.0,0.0,-3.222334444217267e-05,2.197206974029541,0.37479213178157805
532038,0.0,0.0,-3.0813284860187194e-05,2.197207880020142,0.2909455746412277
532376,0.0,0.0,-1.7158750699763915e-05,2.1972129344940186,0.23038795888423919
532591,0.0,0.0,-3.0959229047766715e-05,2.1972065687179567,0.3817958027124405
532927,0.0,0.0,-1.7963083284655567e-05,2.197207450866699,0.37962956428527833
533178,0.0,0.0,-2.799915802143005e-05,2.197208523750305,0.3359790652990341
533411,0.0,0.0,-2.9641543781622205e-05,2.1972079038619996,0.3188068062067032
533619,0.0,0.0,-4.007063320159432e-05,2.1972063302993776,0.4196965217590332
533836,0.0,0.0,-3.0077957853791303e-05,2.197206735610962,0.39219178557395934
534044,0.0,0.0,-3.1252855931995784e-05,2.197206950187683,0.35377337634563444
534281,0.0,0.0,-3.151699165186983e-05,2.1972084045410156,0.35968166291713716
534485,0.0,0.0,-3.611228897852925e-05,2.1972068309783936,0.3677679687738419
534727,0.0,0.0,-2.809465585471571e-05,2.197207450866699,0.3963819116353989
534943,0.0,0.0,-3.2838032450399626e-05,2.1972070217132567,0.3825786828994751
535211,0.0,0.0,-2.427732508749614e-05,2.1972086429595947,0.3359385848045349
535421,0.0,0.0,-3.2555559982938576e-05,2.197206449508667,0.39651866257190704
535629,0.0,0.0,-3.627842144169335e-05,2.1972071886062623,0.37424205243587494
535853,0.0,0.0,-3.3024231100853285e-05,2.197206401824951,0.368242010474205
536074,0.0,0.0,-2.2794869752829073e-05,2.197207474708557,0.357564640045166
536285,0.0,0.0,-3.3484203753175736e-05,2.197205924987793,0.3681080102920532
536500,0.0,0.0,-4.2830865049836574e-05,2.1972068548202515,0.3999792456626892
536714,0.0,0.0,-4.4093414834378565e-05,2.1972060203552246,0.4239233523607254
537186,0.0,0.0,-1.672644177617144e-05,2.197214412689209,0.2165441855788231
537443,0.0,0.0,-2.6742110776467598e-05,2.1972081661224365,0.3569023311138153
537686,0.0,0.0,-3.0220753981780035e-05,2.1972073554992675,0.320990851521492
537900,0.0,0.0,-3.570646720945092e-05,2.1972055435180664,0.38112307488918307
538158,0.0,0.0,-2.5506252904961e-05,2.1972079277038574,0.35000989139080046
538639,0.0,0.0,-1.2221281064483946e-05,2.1972152948379517,0.23587425351142882
538871,0.0,0.0,-2.767452178318308e-05,2.197207522392273,0.33206712603569033
539072,0.0,0.0,-3.9904189759454314e-05,2.1972057580947877,0.4003570169210434
539310,0.0,0.0,-2.2482576235915984e-05,2.197207880020142,0.29772859513759614
539670,0.0,0.0,-1.6879988140772185e-05,2.1972129344940186,0.23801714330911636
539910,0.0,0.0,-2.5715719675645233e-05,2.1972081661224365,0.32620902061462403
540134,0.0,0.0,-2.9330462419352442e-05,2.1972076892852783,0.34656637012958524
540367,0.0,0.0,-2.5270213353678627e-05,2.197207522392273,0.3158295005559921
540594,0.0,0.0,-3.072834250446021e-05,2.1972065448760985,0.4237438470125198
540801,0.0,0.0,-3.484441770353897e-05,2.1972060203552246,0.39517104625701904
541018,0.0,0.0,-2.988634405483026e-05,2.1972067594528197,0.4029117047786713
541249,0.0,0.0,-2.9656252269205653e-05,2.1972070217132567,0.39448829293251036
541479,0.0,0.0,-2.674256942327702e-05,2.197206401824951,0.34356874227523804
541684,0.0,0.0,-3.406042771416651e-05,2.197206139564514,0.4061592936515808
541904,0.0,0.0,-3.562390756144396e-05,2.19720664024353,0.3717772543430328
542134,0.0,0.0,-3.585965575041428e-05,2.197207474708557,0.3624632090330124
542373,0.0,0.0,-2.940177482173567e-05,2.197208118438721,0.34223117530345915
542601,0.0,0.0,-2.56169177191623e-05,2.197207713127136,0.33139038681983946
542848,0.0,0.0,-2.2881912479988385e-05,2.197209191322327,0.30387396216392515
543073,0.0,0.0,-3.3762463101538745e-05,2.197206974029541,0.36669073104858396
543402,0.0,0.0,-1.8405568295065677e-05,2.1972119331359865,0.2605444610118866
543620,0.0,0.0,-3.845127097861223e-05,2.1972058773040772,0.406453076004982
543847,0.0,0.0,-2.5407116123687955e-05,2.197207450866699,0.31946404874324796
544068,0.0,0.0,-2.9083050310418913e-05,2.197206497192383,0.34123941957950593
544294,0.0,0.0,-3.265982419975444e-05,2.197207236289978,0.3305561065673828
544519,0.0,0.0,-2.665189892923081e-05,2.1972073793411253,0.3541877597570419
544748,0.0,0.0,-2.7262472088551703e-05,2.1972074270248414,0.3859447419643402
544952,0.0,0.0,-2.827162895755464e-05,2.1972057819366455,0.4016949117183685
545167,0.0,0.0,-3.162990241207808e-05,2.1972079277038574,0.3869548559188843
