step,advantage,clamp_ratio,rl_loss,auto_loss
447715,0.0,0.0,-0.0033793493814300744,0.4969769984483719,11.316235446929932
447921,0.0,0.0,-0.00459957835264504,0.5279697597026825,12.044729232788086
448232,0.0,0.0,0.001509326059203886,0.44503926038742064,9.784645938873291
448436,0.0,0.0,-0.009592044400051236,0.5009954988956451,9.67480535507202
448667,0.0,0.0,-0.007100575370714068,0.5918590903282166,10.49262981414795
449017,0.0,0.0,0.0018902119270933326,0.7053483247756958,6.597814464569092
449246,0.0,0.0,-0.0021052014039014467,0.5329632699489594,9.010784149169922
449459,0.0,0.0,-0.005290836514905095,0.5783112287521363,10.142810153961182
449671,0.0,0.0,-0.004082597303204238,0.5987066924571991,11.131588745117188
449888,0.0,0.0,-0.0025374141252541447,0.6263880908489228,9.80289077758789
450095,0.0,0.0,0.008384964056313038,0.5954310476779938,11.148994731903077
450310,0.0,0.0,-0.003452354052569717,0.6174537658691406,8.850725650787354
450528,0.0,0.0,-0.009954241989180445,0.5389965355396271,12.10532636642456
450753,0.0,0.0,-0.0013938790245447308,0.6288785934448242,12.259656715393067
450969,0.0,0.0,0.001311363186687231,0.5301623106002807,10.897593307495118
451178,0.0,0.0,-0.009790884470567108,0.6076661884784699,12.998124599456787
451485,0.0,0.0,-0.0020014321036342154,0.39407832324504855,8.504370594024659
451880,0.0,0.0,-0.0031059099128469825,0.47907482981681826,6.864468240737915
452200,0.0,0.0,-0.0019436870672507212,0.4086954414844513,7.156733894348145
452423,0.0,0.0,0.0006285600742558017,0.5380439639091492,11.501467895507812
452725,0.0,0.0,-0.001900542808652972,0.42649426460266116,8.3323655128479
452930,0.0,0.0,-0.0005377729539759457,0.6112565219402313,14.536984729766846
453230,0.0,0.0,-0.002018105410388671,0.41670663058757784,8.265107345581054
453420,0.0,0.0,-0.008720156922936439,0.584050852060318,11.981870460510255
453693,0.0,0.0,-0.00021902987209614365,0.6078235149383545,9.625085830688477
453931,0.0,0.0,0.0036184814409352837,0.5518561124801635,8.492392349243165
454148,0.0,0.0,-0.006456869072280824,0.5603501379489899,11.461513996124268
454378,0.0,0.0,-0.002487475238240222,0.5075480818748475,12.448624515533448
454584,0.0,0.0,-0.00042788840946741404,0.5711009621620178,10.411879539489746
454787,0.0,0.0,-0.0020120868427511594,0.538177615404129,10.919261741638184
455006,0.0,0.0,0.000981384699116461,0.5508360803127289,11.903555107116699
455249,0.0,0.0,-0.003077584522543475,0.6664542615413666,10.0807674407959
455456,0.0,0.0,-0.010152054205536842,0.5690632700920105,11.028073787689209
455706,0.0,0.0,-0.000743432660237886,0.5749837040901185,10.567422103881835
455905,0.0,0.0,-0.006124858325347304,0.6016426086425781,13.484964942932129
456122,0.0,0.0,0.00029759598546661434,0.6238972067832946,11.470640659332275
456435,0.0,0.0,-0.003705290099605918,0.3805000573396683,8.414918231964112
456623,0.0,0.0,-0.005174148548394442,0.6177639722824096,13.610640048980713
456795,0.0,0.0,0.001018808783555869,0.5535654544830322,15.465319919586182
457025,0.0,0.0,-0.012790444679558277,0.5805733799934387,9.81530818939209
457281,0.0,0.0,0.006407661130651832,0.6140621662139892,11.543385887145996
457538,0.0,0.0,-0.009998072218149901,0.499984872341156,9.966309738159179
457798,0.0,0.0,-0.0035692781442776323,0.5862130582332611,6.932002878189087
458055,0.0,0.0,0.000977562039042823,0.6351683914661408,8.740207481384278
458262,0.0,0.0,-0.00240508120823506,0.6361427962779999,11.643931007385254
458571,0.0,0.0,0.00033533544919919225,0.5198922336101532,8.950290393829345
458787,0.0,0.0,-0.004463973268866539,0.537446814775467,10.247812175750733
459004,0.0,0.0,-0.00412533690687269,0.5964597821235657,12.507260131835938
459224,0.0,0.0,-0.006704632518813014,0.6011928200721741,10.588292503356934
459451,0.0,0.0,0.0027879700501216576,0.5860266625881195,11.769861030578614
459682,0.0,0.0,-0.005306280101649463,0.7119964897632599,9.441117572784425
459902,0.0,0.0,0.00013321552833076567,0.5955587148666381,10.339789867401123
460115,0.0,0.0,-0.005745359160937369,0.5703660428524018,10.586913776397704
460319,0.0,0.0,-0.0001274467202165397,0.6027889788150788,11.370434665679932
460558,0.0,0.0,-0.0007083815049554687,0.5822963714599609,10.258530235290527
460785,0.0,0.0,-0.0041300115874037145,0.536555427312851,10.533879375457763
460974,0.0,0.0,0.00097209676168859,0.5559900522232055,11.943379116058349
461207,0.0,0.0,0.0006339377188851359,0.4762569606304169,8.373210620880126
461427,0.0,0.0,0.00038725066988263277,0.5958226263523102,11.306192588806152
461631,0.0,0.0,0.003292536857770756,0.5657323777675629,11.215811824798584
461841,0.0,0.0,-0.0038625005399808288,0.5463220119476319,10.75140314102173
462165,0.0,0.0,0.00121845524845412,0.655110889673233,8.030236339569091
462386,0.0,0.0,-0.004033457790501416,0.5076477348804473,8.837535953521728
462727,0.0,0.0,0.0023908718008897266,0.5688503086566925,8.399689865112304
462944,0.0,0.0,-0.0018411436838505324,0.4776433825492859,10.633383560180665
463164,0.0,0.0,0.001049220739514567,0.5910683810710907,12.091035652160645
463418,0.0,0.0,-0.001457569026388228,0.6406401693820953,9.113653087615967
463643,0.0,0.0,0.005602139281108975,0.5422394335269928,9.148264312744141
463835,0.0,0.0,-0.0018447252332407515,0.5673006474971771,11.993619060516357
464032,0.0,0.0,-0.008455469598993659,0.5289918422698975,12.0536865234375
464253,0.0,0.0,-0.001058363087940961,0.519718199968338,10.891051959991454
464480,0.0,0.0,-0.0024916752103308682,0.5970234274864197,10.568566703796387
464750,0.0,0.0,0.0030150223523378373,0.5060677587985992,8.155964279174805
465079,0.0,0.0,0.00044972244213568045,0.6458796083927154,7.899502372741699
465319,0.0,0.0,-0.004845346114598215,0.6611378788948059,10.080377101898193
465527,0.0,0.0,-0.006495066592469812,0.5578605651855468,11.963811874389648
465743,0.0,0.0,1.713602396193892e-05,0.6284310162067414,8.842939853668213
466030,0.0,0.0,-0.0038033800665289164,0.59310582280159,6.7034402847290036
466258,0.0,0.0,-0.004646739992313087,0.5836452722549439,10.477109909057617
466469,0.0,0.0,-0.002058961265720427,0.5158701837062836,12.377147769927978
466692,0.0,0.0,-0.005067326873540878,0.558127373456955,9.592501354217529
466937,0.0,0.0,0.0007458278872945811,0.514263641834259,11.250486755371094
467225,0.0,0.0,-0.0006918896120623686,0.6269271075725555,7.391573095321656
467435,0.0,0.0,-0.0026736649095255418,0.6032492995262146,10.736419773101806
467637,0.0,0.0,-0.0029023970302660016,0.598822170495987,10.656261444091797
467853,0.0,0.0,-0.0032933699083514513,0.4934560269117355,8.453428649902344
468138,0.0,0.0,6.206155521795153e-05,0.4045617312192917,7.147840118408203
468356,0.0,0.0,-0.0018572852488432546,0.48746661841869354,9.199991130828858
468655,0.0,0.0,-0.002339641589787789,0.4184220403432846,8.308868980407714
469022,0.0,0.0,-0.0004879015592450742,0.42483632266521454,7.968555593490601
469242,0.0,0.0,-0.001626080076675862,0.6301054358482361,9.566572666168213
469482,0.0,0.0,-0.0064217154635116454,0.5853401601314545,11.13888931274414
469694,0.0,0.0,-0.006872709514573217,0.4876606196165085,9.554499340057372
469915,0.0,0.0,-0.0007650090283277677,0.5037498354911805,9.887750816345214
470146,0.0,0.0,-0.00028513664728961884,0.6442852199077607,11.005468845367432
470366,0.0,0.0,0.0014222963975043968,0.5698788523674011,9.695560264587403
470592,0.0,0.0,-0.0022172829063492826,0.6157589733600617,10.257398319244384
470837,0.0,0.0,-0.003966130630578846,0.5876436531543732,10.893805503845215
471075,0.0,0.0,0.0007065462892569485,0.5945490300655365,9.401458168029786
471292,0.0,0.0,-0.0010378583247074857,0.552802449464798,10.778143692016602
471510,0.0,0.0,-0.009360970137640834,0.5472358703613281,11.336233043670655
471780,0.0,0.0,-0.002025363542634295,0.5673195242881774,9.044063663482666
472098,0.0,0.0,0.002032953744492261,0.4869797557592392,8.260128164291382
472295,0.0,0.0,-0.0018036483859759755,0.5082484722137451,9.827747058868407
472474,0.0,0.0,-0.0031024182855617253,0.5510874688625336,11.07095775604248
472702,0.0,0.0,-0.0026916702976450325,0.5870768606662751,9.057371711730957
473015,0.0,0.0,-0.005165778216905892,0.6301433503627777,7.658333206176758
473337,0.0,0.0,0.0003393506311113015,0.6488956093788147,8.241857719421386
473553,0.0,0.0,-0.006388097582384944,0.5492177784442902,9.339401149749756
473796,0.0,0.0,0.0070839435793459415,0.5295195937156677,9.640602970123291
474045,0.0,0.0,-0.002817050612065941,0.42709183096885683,8.518174934387208
474258,0.0,0.0,-0.0020538322757602144,0.5913851261138916,9.854256916046143
474460,0.0,0.0,-0.001637779203883838,0.6103626370429993,11.053845405578613
474749,0.0,0.0,-0.00539397110696882,0.3828981131315231,7.7040736198425295
474986,0.0,0.0,0.00022046278754714877,0.5959653854370117,9.63349437713623
475203,0.0,0.0,0.002166593822767027,0.6137648165225983,11.247256851196289
475475,0.0,0.0,0.002748186088865623,0.5759245097637177,8.801658153533936
475678,0.0,0.0,-0.007080496940761805,0.5985562443733216,13.071043968200684
475867,0.0,0.0,-0.004266597039531916,0.5343391060829162,11.81170949935913
476160,0.0,0.0,-0.0005032622946600895,0.37763595283031465,7.910516548156738
476406,0.0,0.0,0.0012356405379250646,0.512230396270752,8.923614692687988
476679,0.0,0.0,-1.7889911396196113e-05,0.5886345565319061,8.787190055847168
476899,0.0,0.0,-0.013952444493770599,0.5652494251728057,9.554040813446045
477146,0.0,0.0,-0.00443714049179107,0.6505878031253814,10.272503566741943
477564,0.0,0.0,0.002305236991378479,0.3512084662914276,6.3978400230407715
477779,0.0,0.0,-0.006478111632168293,0.6039762079715729,9.07863245010376
478098,0.0,0.0,7.637740491190925e-05,0.42885610461235046,7.070078563690186
478408,0.0,0.0,-0.0029941437183879315,0.45414047241210936,7.004075527191162
478628,0.0,0.0,-0.001581502972112503,0.5113481819629669,9.38399248123169
478852,0.0,0.0,-0.0026820249448064716,0.5797236740589142,8.502917098999024
479161,0.0,0.0,-0.0018790655944030733,0.3506659895181656,6.682415437698364
479456,0.0,0.0,-0.002091848734926316,0.39226820766925813,9.702799320220947
479685,0.0,0.0,-0.003382055670954287,0.6886480271816253,10.22641897201538
479901,0.0,0.0,-3.3667165189399385e-05,0.5586967706680298,11.245302677154541
480230,0.0,0.0,0.00025092049036175014,0.5086350977420807,11.85706205368042
480463,0.0,0.0,0.006189517630264163,0.6363013505935669,10.040094470977783
480687,0.0,0.0,0.005117414687993005,0.5718239784240723,12.351555633544923
481023,0.0,0.0,0.0005897634940993157,0.483959499001503,7.540730571746826
481271,0.0,0.0,-0.004809335456229746,0.5723449170589447,8.438908290863036
481509,0.0,0.0,-0.00868215961381793,0.6202530145645142,8.259523487091064
481817,0.0,0.0,0.003364747611340135,0.6762825608253479,6.445015001296997
482065,0.0,0.0,-0.005276511702686548,0.5597452580928802,9.18445110321045
482291,0.0,0.0,0.003080654752557166,0.5756986320018769,8.751959228515625
482506,0.0,0.0,-0.0014704772802360822,0.5536495923995972,11.728127098083496
482754,0.0,0.0,-0.004882415849715471,0.4798251003026962,9.156043338775635
482987,0.0,0.0,-0.003964488033670932,0.5647339940071106,9.486434364318848
483225,0.0,0.0,-0.003932756662834436,0.5326752007007599,10.261252212524415
483481,0.0,0.0,-0.002383741347330215,0.5814132571220398,9.716197109222412
483702,0.0,0.0,-0.01072052619419992,0.6052540361881256,14.230759143829346
484028,0.0,0.0,-0.0009803741762880237,0.6427908778190613,7.994965124130249
484341,0.0,0.0,-0.00360661888262257,0.4211807459592819,7.28321008682251
484673,0.0,0.0,-0.003632424701936543,0.5044052600860596,8.363428688049316
484868,0.0,0.0,-0.0045920110307633875,0.4954033106565475,9.659564590454101
485108,0.0,0.0,0.001396472958731465,0.5926092088222503,10.612634658813477
485335,0.0,0.0,-0.0037608916987664997,0.5549600481986999,9.434060668945312
485642,0.0,0.0,-0.004170225793495774,0.402715790271759,8.034978008270263
485850,0.0,0.0,-0.003070722895063227,0.6189175486564636,11.467976570129395
486053,0.0,0.0,-0.0043928445666097105,0.48342924416065214,13.630985927581786
486242,0.0,0.0,-0.0033744854619726537,0.5197209775447845,9.939713191986083
486451,0.0,0.0,-0.005312148481607437,0.6187557518482208,10.216294384002685
486672,0.0,0.0,-0.004418232198804617,0.5640468716621398,9.907054996490478
486997,0.0,0.0,-0.00036225838848622514,0.4170114457607269,6.098391342163086
487220,0.0,0.0,-0.005102251679636538,0.6243692874908447,9.931991577148438
487450,0.0,0.0,-0.00775428363122046,0.590242999792099,9.207301425933839
487769,0.0,0.0,0.0005266609485261142,0.4068866640329361,6.8509515762329105
488279,0.0,0.0,0.006451262580230832,0.4327524870634079,7.275151300430298
488484,0.0,0.0,-0.009983584890142084,0.5627106666564942,9.663782501220703
488778,0.0,0.0,0.0014090859578573145,0.4504976987838745,9.517004871368409
488991,0.0,0.0,-0.015510038007050753,0.5624367415904998,10.864970016479493
489505,0.0,0.0,0.004677756200544536,0.29624487459659576,5.508137941360474
489709,0.0,0.0,-0.005331240245141089,0.5777204990386963,8.914691734313966
489932,0.0,0.0,-0.004745775065384805,0.5681221008300781,8.588984966278076
490243,0.0,0.0,-0.003896838054060936,0.6509223043918609,7.4557380199432375
490545,0.0,0.0,-0.0031888438621535896,0.38132070004940033,7.641980123519898
490871,0.0,0.0,-0.004674191493541003,0.4174812585115433,6.657311487197876
491106,0.0,0.0,-0.0030253081931732595,0.600631844997406,8.85717191696167
491331,0.0,0.0,0.006666874256916344,0.6071439445018768,10.075647163391114
491557,0.0,0.0,-0.004839691589586437,0.4680608302354813,8.306120681762696
491778,0.0,0.0,-0.002287931114915409,0.6155274391174317,8.97536792755127
492052,0.0,0.0,-0.004569305526092649,0.5942903816699981,7.090702295303345
492347,0.0,0.0,7.70307618950028e-05,0.40288158059120177,6.340627908706665
492547,0.0,0.0,-0.004652635008096695,0.5306111514568329,9.791496276855469
492793,0.0,0.0,-0.0015511394849454518,0.6171838104724884,10.154509735107421
493020,0.0,0.0,0.0019377256787265651,0.588622123003006,8.341677951812745
493260,0.0,0.0,-0.0019642207080323715,0.5024445831775666,8.17799997329712
493485,0.0,0.0,0.003408350634163071,0.47199378311634066,8.907026767730713
493688,0.0,0.0,-0.006098796776495874,0.6136692762374878,10.079084396362305
493905,0.0,0.0,0.001751980371773243,0.6009512603282928,9.039920711517334
494150,0.0,0.0,-0.002826515573542565,0.48933181166648865,7.27006721496582
494379,0.0,0.0,0.0008073979588516522,0.621150404214859,8.955513381958008
494605,0.0,0.0,-0.006908127712085843,0.561241191625595,8.938923454284668
494818,0.0,0.0,-0.010344059811905027,0.6506130576133728,10.783936500549316
495030,0.0,0.0,-0.0060875497059896585,0.5141079008579255,9.444335174560546
495261,0.0,0.0,0.008526655100286006,0.56906179189682,10.134686088562011
495521,0.0,0.0,0.0018373770435573533,0.6098357915878296,8.060021877288818
495732,0.0,0.0,0.0023734029120532794,0.5561923384666443,9.931333351135255
495963,0.0,0.0,-0.0011007781024090946,0.6160425841808319,9.462752342224121
496201,0.0,0.0,0.0017670732893748208,0.5221070051193237,9.414941883087158
496715,0.0,0.0,0.002276986255310476,0.32036630511283876,5.526047706604004
496938,0.0,0.0,-0.006246057851240039,0.5271159172058105,10.225746250152588
497315,0.0,0.0,-0.002374164096545428,0.3486866891384125,5.574769592285156
497713,0.0,0.0,-0.004180784523487091,0.3802491188049316,10.163066196441651
497926,0.0,0.0,0.003040834852436092,0.5235065877437591,8.871292114257812
498119,0.0,0.0,-0.004723795992322266,0.5377197802066803,9.963436126708984
498323,0.0,0.0,-0.005542681086808443,0.6341179668903351,9.650531578063966
498528,0.0,0.0,-0.005608585965819657,0.5360435605049133,9.39429759979248
498860,0.0,0.0,-0.0015990817783404054,0.5253522515296936,8.679943466186524
499067,0.0,0.0,-0.006829743599519133,0.5874567329883575,8.736390304565429
499255,0.0,0.0,-0.0003954237385187298,0.4783203125,10.454089832305907
499464,0.0,0.0,-0.0018278937466675415,0.5545313954353333,9.994940662384034
499767,0.0,0.0,0.001451342685322743,0.3731915235519409,6.0930397510528564
499997,0.0,0.0,-0.0015747133904369548,0.4469576418399811,7.6438223361969
500361,0.0,0.0,0.0031983611988835037,0.35535945296287536,6.722928094863891
500703,0.0,0.0,-0.0003412537829717621,0.4743092805147171,8.132618045806884
500995,0.0,0.0,-0.006372152827680111,0.42785894572734834,7.172367191314697
501393,0.0,0.0,-0.0029561644070781766,0.43836736083030703,8.597087383270264
501619,0.0,0.0,0.0015701663040090352,0.5426799118518829,9.854539394378662
501958,0.0,0.0,-0.003103389882016927,0.4743561625480652,8.62243595123291
502182,0.0,0.0,-0.007147401012480259,0.5398971557617187,10.055127620697021
502397,0.0,0.0,-0.003950324119068682,0.5227698862552643,8.193232250213622
502632,0.0,0.0,-0.001545871044800151,0.507872861623764,10.07534704208374
503047,0.0,0.0,-0.0027148123597726228,0.3427500933408737,5.635940170288086
503367,0.0,0.0,-0.004890945018269121,0.43034468293190004,6.336710691452026
503580,0.0,0.0,0.0032972851499835087,0.5759050667285919,11.570354843139649
503914,0.0,0.0,-0.0036564288078807295,0.4920541048049927,8.781445407867432
504230,0.0,0.0,-0.0020500564336543904,0.43096605837345126,7.596663141250611
504437,0.0,0.0,-0.0016393674297432881,0.4717795103788376,9.071345996856689
504687,0.0,0.0,0.0007033769790723455,0.613533866405487,8.279723834991454
505082,0.0,0.0,-0.005827926984056831,0.31621576845645905,6.012492036819458
505395,0.0,0.0,-0.005050930613651872,0.42772525548934937,7.000833511352539
505696,0.0,0.0,0.000800637001520954,0.3527189940214157,7.000368356704712
505901,0.0,0.0,-0.005908695165999234,0.524041748046875,10.993735313415527
506116,0.0,0.0,-0.005807785550132394,0.5112448513507843,9.65232286453247
506547,0.0,0.0,0.00810914570465684,0.5133377254009247,5.148530626296997
506849,0.0,0.0,-0.003208528668619692,0.45547770261764525,7.5888988971710205
507063,0.0,0.0,-0.0025378579906828237,0.5692400395870209,10.886082458496094
507272,0.0,0.0,-0.005291594704613089,0.4825947552919388,8.609216022491456
507511,0.0,0.0,-0.001177743724474567,0.6196958184242248,8.996175956726074
