step,advantage,clamp_ratio,rl_loss,auto_loss
1501151,0.0,0.0,-6.363227298606944e-05,1.2560666680336,13.372662925720215
1502093,0.0,0.0,-5.5514843967330305e-05,1.1525012612342835,12.955390739440919
1502984,0.0,0.0,-5.278232672480954e-05,1.2024072647094726,11.090510749816895
1503901,0.0,0.0,-4.886800329870766e-05,1.1602785348892213,12.213583850860596
1504802,0.0,0.0,-5.728303714960248e-05,1.1050512313842773,11.91626033782959
1505673,0.0,0.0,-5.7669718701447435e-05,1.1628397107124329,12.453712558746338
1506539,0.0,0.0,-5.985190558774889e-05,1.1306332707405091,13.639717197418213
1507497,0.0,0.0,-7.113814762078618e-05,1.0333604574203492,14.262377643585205
1508411,0.0,0.0,-4.579709790668574e-05,1.2016823410987854,11.8205997467041
1509335,0.0,0.0,-4.576168039704953e-05,1.237716591358185,10.510290145874023
1510243,0.0,0.0,-4.929498808756705e-05,1.172391986846924,11.927966213226318
1511166,0.0,0.0,-4.9649115608474405e-05,1.180872416496277,10.62486515045166
1512053,0.0,0.0,-5.1599204610397464e-05,1.168391263484955,11.83780813217163
1513021,0.0,0.0,-4.615356069734844e-05,1.1875036358833313,11.251683521270753
1513942,0.0,0.0,-4.898916593774061e-05,1.0222035884857177,12.346068191528321
1514941,0.0,0.0,-4.510795997276773e-05,1.112840974330902,10.107454109191895
1515848,0.0,0.0,-4.495865754421402e-05,1.160318171977997,12.146889686584473
1516805,0.0,0.0,-4.914820620456339e-05,1.1390536785125733,12.185154819488526
1517769,0.0,0.0,-5.096842700851312e-05,1.255776059627533,11.960262966156005
1518674,0.0,0.0,-4.138165595612975e-05,1.1460822224617004,11.030301761627197
1519638,0.0,0.0,-5.4670059451211725e-05,1.0870619416236877,12.369170761108398
1520562,0.0,0.0,-4.080248090758687e-05,1.2108776807785033,9.523003005981446
1521436,0.0,0.0,-3.986093667975865e-05,1.166521179676056,10.699173259735108
1522332,0.0,0.0,-4.264312001041048e-05,1.1842101097106934,11.416960716247559
1523275,0.0,0.0,-5.6140996962028565e-05,1.2417269110679627,12.396153163909911
1524203,0.0,0.0,-5.519093719783541e-05,1.1487341165542602,12.26388053894043
1525152,0.0,0.0,-3.667403154281601e-05,1.1012568831443788,9.617503643035889
1526061,0.0,0.0,-4.547471748246323e-05,1.0861550331115724,10.890496921539306
1526975,0.0,0.0,-4.272513623355678e-05,1.2094058275222779,10.77807321548462
1527882,0.0,0.0,-3.900377036387681e-05,1.1383620500564575,9.944586753845215
1528789,0.0,0.0,-4.252096252841397e-05,1.2231383085250855,11.188990497589112
1529677,0.0,0.0,-4.774002238150388e-05,1.162845754623413,11.776051902770996
1530584,0.0,0.0,-5.002277358769902e-05,1.1861284732818604,11.29002113342285
1531487,0.0,0.0,-5.2627324949838795e-05,1.1911795258522033,11.623949337005616
1532356,0.0,0.0,-4.076726272757014e-05,1.167844867706299,11.713332462310792
1533321,0.0,0.0,-3.8455065073605965e-05,1.1874977946281433,10.50642795562744
1534241,0.0,0.0,-5.63090288679291e-05,1.1123598337173461,12.920680713653564
1535119,0.0,0.0,-5.0123799015011626e-05,1.1523489117622376,11.769551086425782
1536046,0.0,0.0,-4.4078407676551026e-05,1.1734687089920044,10.391297626495362
1536955,0.0,0.0,-4.825963309542658e-05,1.114126491546631,11.581316947937012
1537897,0.0,0.0,-3.820593472312339e-05,1.208774709701538,9.922718334197999
1538814,0.0,0.0,-5.0029439398713295e-05,1.1014023542404174,12.476867294311523
1539710,0.0,0.0,-6.775276582970946e-05,1.203310203552246,15.834353733062745
1540620,0.0,0.0,-4.1328286944519735e-05,1.2045955181121826,10.312817287445068
1541546,0.0,0.0,-5.3369818783721715e-05,1.15339652299881,12.96796989440918
1542456,0.0,0.0,-4.147100478206767e-05,1.0833961486816406,10.57735652923584
1543369,0.0,0.0,-5.9148611747161794e-05,1.1189632773399354,12.744426441192626
1544277,0.0,0.0,-5.197406364914059e-05,1.144023609161377,11.011895942687989
1545176,0.0,0.0,-5.038025126395951e-05,1.1197744131088256,12.921090126037598
1546061,0.0,0.0,-3.901971551982797e-05,1.1605384588241576,11.246303176879882
1546934,0.0,0.0,-5.3284615474780137e-05,1.176882004737854,14.679454040527343
1547841,0.0,0.0,-4.3952377548350793e-05,1.1376655101776123,10.626753520965575
1548736,0.0,0.0,-4.511584961619519e-05,1.191685175895691,12.19620246887207
1549643,0.0,0.0,-4.2773498285342273e-05,1.1525182127952576,11.595566463470458
1550561,0.0,0.0,-4.062247636511529e-05,1.1401927947998047,10.277973937988282
1551484,0.0,0.0,-4.923974609027937e-05,1.0709258198738099,13.780763053894043
1552380,0.0,0.0,-4.883155352217727e-05,1.25294748544693,12.584705352783203
1553271,0.0,0.0,-4.624706744777995e-05,1.123197340965271,13.053524112701416
1554171,0.0,0.0,-5.27560224128365e-05,1.209785556793213,13.058378124237061
1555109,0.0,0.0,-4.55921798337755e-05,1.147533357143402,11.609206771850586
1556011,0.0,0.0,-4.862008466517409e-05,1.1950943231582642,12.54108247756958
1556877,0.0,0.0,-5.392119442007015e-05,1.2183963418006898,13.403660869598388
1557793,0.0,0.0,-4.337423306424171e-05,1.1723011970520019,9.671539211273194
1558715,0.0,0.0,-3.731785726550641e-05,1.1044447898864747,11.687691116333008
1559646,0.0,0.0,-5.095363110569906e-05,1.2390734672546386,12.928865337371827
1560611,0.0,0.0,-4.900940946903631e-05,1.1501537680625915,11.703980731964112
1561521,0.0,0.0,-5.3474523820185026e-05,1.1409324526786804,14.005477333068848
1562441,0.0,0.0,-4.0886004330786815e-05,1.0698550701141358,12.91969699859619
1563369,0.0,0.0,-3.687298301784381e-05,1.1756977319717408,10.091953372955322
1564370,0.0,0.0,-4.357236211234294e-05,1.0713790297508239,11.596763038635254
1565313,0.0,0.0,-4.654906054071262e-05,1.136286187171936,12.640114116668702
1566251,0.0,0.0,-3.363206989774881e-05,0.8221459805965423,8.367530822753906
1567197,0.0,0.0,-4.098601369264543e-05,1.237647569179535,11.36792345046997
1568110,0.0,0.0,-4.625841126539854e-05,1.1994333267211914,12.52389736175537
1569016,0.0,0.0,-4.4357080261647754e-05,1.233860683441162,11.343000221252442
1569961,0.0,0.0,-4.339923526686107e-05,1.1653523564338684,12.090671348571778
1570890,0.0,0.0,-4.693328446734313e-05,1.2102035403251648,11.763020515441895
1571776,0.0,0.0,-3.912033562301076e-05,1.1285424828529358,10.861909008026123
1572678,0.0,0.0,-3.9977778421018684e-05,1.174088978767395,10.977877426147462
1573610,0.0,0.0,-4.7704847790441815e-05,1.1304155349731446,12.246927833557129
1574530,0.0,0.0,-4.268419213122598e-05,1.1613478422164918,12.541342544555665
1575454,0.0,0.0,-4.7985375740111634e-05,1.1356989026069642,11.652041339874268
1576377,0.0,0.0,-4.073320530721958e-05,1.193655049800873,11.213236045837402
1577256,0.0,0.0,-4.20935714199544e-05,1.1002965092658996,11.894030952453614
1578207,0.0,0.0,-4.18956653220448e-05,1.118750810623169,12.943047428131104
1579102,0.0,0.0,-4.700510401818292e-05,1.1397146582603455,14.233034038543702
1580089,0.0,0.0,-3.6790691713406434e-05,1.2512903809547424,12.373897552490234
1580989,0.0,0.0,-4.507901784478463e-05,1.162279212474823,10.76360788345337
1581920,0.0,0.0,-3.651422842452234e-05,1.1940922737121582,11.310146522521972
1582860,0.0,0.0,-3.699732047444115e-05,1.1886214375495912,11.923142623901366
1583720,0.0,0.0,-4.040725759466568e-05,1.0691040873527526,11.49197473526001
1584630,0.0,0.0,-4.639889252757712e-05,1.025231659412384,11.513473796844483
1585550,0.0,0.0,-4.1992027965420677e-05,1.1079591274261475,11.82244062423706
1586469,0.0,0.0,-4.074170470289573e-05,1.0848960161209107,11.487165832519532
1587424,0.0,0.0,-4.794597426389657e-05,1.1528252482414245,13.47290849685669
1588336,0.0,0.0,-3.552968155418057e-05,1.1406512618064881,10.761196517944336
1589236,0.0,0.0,-4.677043588685592e-05,1.1409441351890564,12.32876958847046
1590176,0.0,0.0,-2.860491314322644e-05,1.1309128761291505,9.833271503448486
1591112,0.0,0.0,-3.498586654959723e-05,1.1877898454666138,11.052402687072753
1592061,0.0,0.0,-3.0937347004567074e-05,1.1719284176826477,9.812188148498535
1592962,0.0,0.0,-4.6667224023622114e-05,1.1069602131843568,13.414604187011719
1593908,0.0,0.0,-3.540575922311717e-05,1.1795992612838746,11.541923904418946
1594777,0.0,0.0,-4.5619283821451975e-05,1.1284051775932311,12.072052097320556
1595626,0.0,0.0,-3.611451563756418e-05,1.1262723088264466,10.268011951446534
1596493,0.0,0.0,-3.862534696281727e-05,1.192228329181671,10.76924991607666
1597379,0.0,0.0,-4.551587758214737e-05,1.1555687546730042,14.402854251861573
1598287,0.0,0.0,-3.536803468762173e-05,1.161386740207672,13.368597602844238
1599203,0.0,0.0,-3.583136102349727e-05,1.2080028176307678,10.1265212059021
1600097,0.0,0.0,-3.3077321336349994e-05,1.1589057564735412,11.065647315979003
1600995,0.0,0.0,-3.5931003193923064e-05,1.1085126519203186,10.983566284179688
1601921,0.0,0.0,-3.7519007354802623e-05,1.1226983666419983,10.607643222808838
1602800,0.0,0.0,-4.228623385742481e-05,1.1587401390075684,12.745844173431397
1603718,0.0,0.0,-3.5705242087402667e-05,1.1181266069412232,10.526095485687256
1604692,0.0,0.0,-3.797194249361979e-05,1.1693523168563842,10.858348178863526
1605611,0.0,0.0,-3.085788211336649e-05,1.1635937809944152,10.951160335540772
1606520,0.0,0.0,-3.4065852133835506e-05,1.23181391954422,10.187583827972412
1607464,0.0,0.0,-3.429487076402893e-05,1.1511943340301514,11.36376781463623
1608347,0.0,0.0,-4.448704689892224e-05,1.1501876711845398,14.76242208480835
1609212,0.0,0.0,-3.51899494617669e-05,1.1545861124992371,11.45850248336792
1610128,0.0,0.0,-3.6623665891966084e-05,1.134510099887848,12.832869625091552
1611045,0.0,0.0,-3.0454331444218496e-05,1.1131732702255248,10.030103302001953
1611969,0.0,0.0,-3.105286383515704e-05,1.1084852337837219,10.96329116821289
1612856,0.0,0.0,-3.712534707993598e-05,1.2202106714248657,11.390782737731934
1613767,0.0,0.0,-3.4646575103991495e-05,1.2283408999443055,11.249015522003173
1614634,0.0,0.0,-3.215814302279796e-05,0.9791532516479492,9.978598022460938
1615530,0.0,0.0,-3.194720118244731e-05,1.090821886062622,11.18800163269043
1616475,0.0,0.0,-3.347619610849506e-05,1.1129487991333007,10.756064987182617
1617358,0.0,0.0,-3.550668557750214e-05,1.1687522530555725,10.886843013763428
1618262,0.0,0.0,-3.035038157648273e-05,1.1566732406616211,10.684944915771485
1619175,0.0,0.0,-2.762524172794656e-05,1.118163812160492,9.20900230407715
1620082,0.0,0.0,-4.103110821631617e-05,1.184454333782196,12.51424045562744
1621003,0.0,0.0,-4.033154806997175e-05,1.2068768978118896,11.156191444396972
1621925,0.0,0.0,-2.7931027125305265e-05,1.1844870328903199,10.942440795898438
1622825,0.0,0.0,-3.5869730023208034e-05,1.2325408220291139,10.580799579620361
1623705,0.0,0.0,-2.829222540583487e-05,1.1399077296257019,9.27262897491455
1624626,0.0,0.0,-3.630021689886576e-05,1.1746625423431396,10.908961486816406
1625595,0.0,0.0,-3.614483123612899e-05,1.0728973150253296,10.729573822021484
1626488,0.0,0.0,-3.291202801278814e-05,1.0863834142684936,12.38252763748169
1627400,0.0,0.0,-3.356456611527392e-05,1.1833112478256225,10.550614833831787
1628334,0.0,0.0,-3.157666895106104e-05,1.1535657882690429,10.804998207092286
1629192,0.0,0.0,-4.2708776572908394e-05,1.180382752418518,13.515481948852539
1630104,0.0,0.0,-3.277400386139107e-05,1.1839889407157898,10.666616821289063
1631044,0.0,0.0,-3.5340494572722034e-05,1.2049383878707887,10.501559638977051
1632001,0.0,0.0,-3.4072419200015244e-05,1.151914358139038,12.80347785949707
1632858,0.0,0.0,-2.8766814966729726e-05,1.1351123690605163,11.52656888961792
1633768,0.0,0.0,-3.500812368812944e-05,1.147252333164215,10.81985788345337
1634666,0.0,0.0,-3.9547269796713636e-05,1.137473726272583,13.011574172973633
1635595,0.0,0.0,-3.3776236506000144e-05,1.1457526803016662,11.363678455352783
1636565,0.0,0.0,-3.154113071843767e-05,1.246132528781891,10.868766403198242
1637494,0.0,0.0,-3.7206958826629946e-05,1.1209968328475952,11.586559867858886
1638396,0.0,0.0,-4.598690414354678e-05,1.1605608105659484,14.683649253845214
1639336,0.0,0.0,-3.5557037917754994e-05,1.1950305461883546,11.893411350250243
1640287,0.0,0.0,-2.2729774775598345e-05,0.8439634382724762,7.810017204284668
1641205,0.0,0.0,-3.4973003283766954e-05,1.1263849020004273,12.274501419067382
1642154,0.0,0.0,-3.4344097886673805e-05,1.1346494793891906,11.409223175048828
1643014,0.0,0.0,-3.125734392597224e-05,1.1189536929130555,12.0344877243042
1643971,0.0,0.0,-3.708329226839169e-05,1.1566832065582275,13.04195442199707
1644898,0.0,0.0,-4.1906274124414725e-05,1.2364707469940186,13.650668621063232
1645806,0.0,0.0,-4.128728144507932e-05,1.1363092184066772,12.678855705261231
1646718,0.0,0.0,-3.510279706411268e-05,1.0655917167663573,11.247444438934327
1647656,0.0,0.0,-3.4967858177381574e-05,1.1222267508506776,13.341224002838135
1648582,0.0,0.0,-4.102722044763141e-05,1.1677781105041505,13.41761236190796
1649494,0.0,0.0,-3.920824032945802e-05,1.2317917823791504,13.509713459014893
1650390,0.0,0.0,-2.4288888982937352e-05,1.0309187173843384,9.160405731201172
1651357,0.0,0.0,-3.552541245142038e-05,1.0890322208404541,11.631045722961426
1652256,0.0,0.0,-3.007346267622779e-05,1.1370090961456298,11.277857494354247
1653169,0.0,0.0,-3.843588760759076e-05,1.1240041375160217,13.30982837677002
1654145,0.0,0.0,-3.166834644581229e-05,1.1253695130348205,13.094643688201904
1655129,0.0,0.0,-2.811987940845029e-05,1.1573235392570496,9.780034160614013
1656065,0.0,0.0,-3.291880384495016e-05,1.1610229372978211,10.9224928855896
1657014,0.0,0.0,-2.8519673340099416e-05,1.1611103534698486,10.162699508666993
1657917,0.0,0.0,-3.182607915146463e-05,1.2323366403579712,11.105266761779784
1658772,0.0,0.0,-3.788976702736591e-05,1.1916210889816283,13.440601253509522
1659687,0.0,0.0,-3.082535064606873e-05,1.2033266067504882,9.787200832366944
1660655,0.0,0.0,-3.530466994448034e-05,1.1756988525390626,12.374407482147216
1661596,0.0,0.0,-2.5407177972169848e-05,1.1984280228614808,10.656400966644288
1662524,0.0,0.0,-3.482961130529816e-05,1.0761411547660829,13.018135166168213
1663463,0.0,0.0,-3.2591115768809686e-05,1.1608802795410156,12.53471336364746
1664458,0.0,0.0,-2.7665756763894934e-05,1.1953012943267822,10.951937580108643
1665411,0.0,0.0,-3.88477805245202e-05,1.1694544196128844,12.14982099533081
1666345,0.0,0.0,-3.316437061435806e-05,1.2189017415046692,11.162673664093017
1667325,0.0,0.0,-2.864291432693733e-05,1.1854611873626708,10.316887760162354
1668254,0.0,0.0,-2.8913209144576514e-05,1.17680184841156,11.299876594543457
1669179,0.0,0.0,-3.270254346645629e-05,1.1124204754829408,12.8358473777771
1670102,0.0,0.0,-2.546573681456721e-05,1.1932733654975891,11.352917194366455
1671029,0.0,0.0,-2.7973898409072717e-05,1.2349756836891175,11.877582836151124
1672011,0.0,0.0,-3.105579652498136e-05,0.6686467468738556,11.55653772354126
1672901,0.0,0.0,-2.6246026479270768e-05,1.1518064975738525,9.392563343048096
1673833,0.0,0.0,-3.0370232741461224e-05,1.1855260372161864,11.591074562072754
1674732,0.0,0.0,-2.347263498094776e-05,1.1458142518997192,10.133957958221435
1675667,0.0,0.0,-3.1401906225880795e-05,1.162287414073944,11.30600290298462
1676606,0.0,0.0,-3.318359160857654e-05,1.1322548627853393,11.650176906585694
1677491,0.0,0.0,-3.27020296253977e-05,1.1155980825424194,12.667242813110352
1678484,0.0,0.0,-2.9774489212286427e-05,1.073722243309021,11.241600227355956
1679399,0.0,0.0,-2.8129491899164804e-05,1.2224064588546752,10.182277584075928
1680313,0.0,0.0,-2.951113756353152e-05,1.1665066838264466,11.462945652008056
1681239,0.0,0.0,-3.254953262796789e-05,1.1800884008407593,11.405753707885742
1682123,0.0,0.0,-2.4017441600676647e-05,1.0919848084449768,10.974092292785645
1682986,0.0,0.0,-2.8908203242394846e-05,1.1502897143363953,11.183189010620117
1683940,0.0,0.0,-3.0248774717733794e-05,1.216356599330902,11.737969493865966
1684862,0.0,0.0,-2.5955043611247675e-05,1.1480540871620177,11.334739494323731
1685854,0.0,0.0,-2.4359349525582273e-05,1.1507778406143188,10.981020545959472
1686751,0.0,0.0,-2.4891125931958413e-05,1.1402433514595032,10.653709411621094
1687664,0.0,0.0,-2.820749022163227e-05,1.1880674958229065,12.381762886047364
1688663,0.0,0.0,-2.852206245691491e-05,1.2211647629737854,11.426765060424804
1689577,0.0,0.0,-2.2777013282393454e-05,1.134925365447998,11.953461837768554
1690519,0.0,0.0,-2.6269218648167225e-05,1.1742619752883912,12.596004962921143
1691421,0.0,0.0,-2.542388778863369e-05,1.1710745692253113,10.02200689315796
1692329,0.0,0.0,-2.3572685757144995e-05,1.1657433271408082,10.067476558685303
1693239,0.0,0.0,-2.7044444945545364e-05,1.1507407426834106,11.374676132202149
1694164,0.0,0.0,-3.167542522390932e-05,1.1540258646011352,12.487206649780273
1695080,0.0,0.0,-2.2521155949561943e-05,1.2048248410224915,10.156643104553222
1696017,0.0,0.0,-2.5527311576922786e-05,1.1852828502655028,11.235666084289551
1696917,0.0,0.0,-3.5808946039139754e-05,1.086539053916931,14.372156715393066
1697894,0.0,0.0,-2.39702529825081e-05,1.119119894504547,11.099039077758789
1698781,0.0,0.0,-2.7403482918231247e-05,1.174518883228302,11.718866539001464
1699747,0.0,0.0,-2.9753388091080524e-05,1.1758222818374633,12.117881584167481
1700684,0.0,0.0,-2.6703467699462636e-05,1.2009734511375427,10.568261051177979
1701595,0.0,0.0,-2.842116824979257e-05,1.1171598196029664,11.911927890777587
1702560,0.0,0.0,-3.1246145170360506e-05,1.139557695388794,12.643704319000244
1703455,0.0,0.0,-3.2800634709673204e-05,1.1928358912467956,12.585622215270996
1704388,0.0,0.0,-2.536608620289371e-05,1.206911599636078,10.204261302947998
1705274,0.0,0.0,-2.9000337841011968e-05,1.1533703565597535,12.879166603088379
1706226,0.0,0.0,-2.1906537932636637e-05,1.1480753064155578,9.888611316680908
1707174,0.0,0.0,-2.733935063474746e-05,1.236348021030426,11.580659103393554
1708190,0.0,0.0,-2.1376825721119985e-05,0.7733493149280548,8.78999490737915
1709144,0.0,0.0,-2.6939186498964317e-05,1.0234147906303406,11.010587215423584
1710105,0.0,0.0,-1.9939029974125334e-05,1.1333132624626159,10.719846820831298
1711071,0.0,0.0,-2.5516096457423033e-05,1.1428694248199462,12.019078063964844
1712025,0.0,0.0,-2.3823056244509645e-05,1.1068520426750184,9.915840816497802
1712913,0.0,0.0,-2.260866289489627e-05,1.1588968515396119,9.495107078552246
1713849,0.0,0.0,-2.391668024301907e-05,1.1206462860107422,13.582429218292237
1714783,0.0,0.0,-2.5904846567925686e-05,1.1556411981582642,12.052135467529297
1715687,0.0,0.0,-2.5910703680409597e-05,1.1607050776481629,11.015686511993408
1716565,0.0,0.0,-2.1663701264884594e-05,1.11949782371521,10.759231662750244
1717484,0.0,0.0,-1.9722142479139393e-05,1.2410614728927611,10.625996303558349
1718367,0.0,0.0,-2.355555280288968e-05,1.0205431580543518,10.966365432739257
1719259,0.0,0.0,-2.288069999565323e-05,1.1607698798179626,11.179181098937988
1720171,0.0,0.0,-2.239354343771538e-05,1.2085635542869568,11.451985836029053
1721079,0.0,0.0,-2.5972638127313985e-05,1.107115089893341,12.85456132888794
1721989,0.0,0.0,-2.689751165831922e-05,1.2046947836875916,12.446477031707763
1722953,0.0,0.0,-1.957569403501225e-05,1.1469300389289856,10.66359052658081
1723894,0.0,0.0,-2.0440089225814973e-05,1.149050760269165,10.23611421585083
1724806,0.0,0.0,-1.9794556922647644e-05,1.2392640352249145,10.221404266357421
1725737,0.0,0.0,-2.0806406001838696e-05,1.1765694499015809,11.163687133789063
1726627,0.0,0.0,-2.6916680304722716e-05,1.143865156173706,12.015073490142822
1727508,0.0,0.0,-2.1255291744637362e-05,1.1583863615989685,11.951496791839599
1728413,0.0,0.0,-2.1174301284077047e-05,1.1443517565727235,11.489287853240967
1729374,0.0,0.0,-2.554746898368876e-05,1.11980539560318,12.078651809692383
1730304,0.0,0.0,-2.0699570779214582e-05,1.1955007791519165,10.902510833740234
1731258,0.0,0.0,-2.211345063471981e-05,1.1630620121955872,11.576631546020508
1732143,0.0,0.0,-2.2405269641012636e-05,1.1353070497512818,11.126712799072266
1733090,0.0,0.0,-2.383429284691374e-05,1.1631824970245361,11.852461433410644
1734025,0.0,0.0,-2.0279447835491737e-05,1.169467270374298,9.636718845367431
1734947,0.0,0.0,-1.9814592144484776e-05,1.1891444683074952,10.519322109222411
1735889,0.0,0.0,-2.068032957538435e-05,1.2174276471138001,10.267375946044922
1736741,0.0,0.0,-2.8445479487437808e-05,1.2190140962600708,11.943805122375489
1737682,0.0,0.0,-2.2581935651544428e-05,1.219284439086914,10.194031810760498
1738576,0.0,0.0,-2.2003327930519845e-05,1.2569226384162904,11.786173152923585
1739515,0.0,0.0,-2.134593586617939e-05,1.221570611000061,10.598870277404785
1740467,0.0,0.0,-2.3870949212323468e-05,1.1863583087921143,10.848670864105225
1741417,0.0,0.0,-1.8072831227300413e-05,1.1829980254173278,9.779071044921874
1742371,0.0,0.0,-1.9351530843891852e-05,1.1080692887306214,10.401630687713624
1743301,0.0,0.0,-1.9053665153023757e-05,1.1315766453742981,11.89700403213501
1744213,0.0,0.0,-1.945297316012784e-05,1.1740435481071472,10.981888675689698
1745144,0.0,0.0,-2.1441428745561098e-05,1.1788343787193298,12.786583042144775
1746090,0.0,0.0,-1.7079744029047107e-05,1.1576118230819703,11.61942663192749
1746957,0.0,0.0,-2.2243466541027602e-05,1.1479139804840088,13.055994606018066
1747878,0.0,0.0,-2.2439055358347558e-05,1.2084959506988526,11.789246559143066
1748787,0.0,0.0,-2.3593956527356853e-05,1.1476397395133973,11.737257385253907
1749709,0.0,0.0,-2.4062336002828033e-05,1.0924667119979858,13.014412117004394
1750652,0.0,0.0,-2.1387630491176422e-05,1.174143671989441,11.3377534866333
1751538,0.0,0.0,-1.953072143194845e-05,1.141300106048584,11.701902103424072
1752479,0.0,0.0,-2.1560380268681456e-05,1.1706730008125306,13.04918737411499
1753363,0.0,0.0,-2.0387861432880072e-05,1.2218388676643372,11.801455211639404
1754312,0.0,0.0,-2.4944883978150757e-05,1.1613953948020934,12.682252216339112
1755218,0.0,0.0,-2.2242234739167088e-05,1.1333118200302124,11.802175712585449
1756123,0.0,0.0,-1.7350411115302224e-05,1.175718855857849,11.746543693542481
1757071,0.0,0.0,-1.846442476889365e-05,1.0446348786354065,10.5264142036438
1758040,0.0,0.0,-1.88324694178732e-05,1.2609920740127563,13.137682247161866
1758986,0.0,0.0,-2.009918578167458e-05,1.1967119812965392,11.643612289428711
1759911,0.0,0.0,-2.0268987199223433e-05,1.1731366515159607,13.640633487701416
1760871,0.0,0.0,-2.1171323781743466e-05,1.1710345029830933,12.655037307739258
1761773,0.0,0.0,-2.0660871177824448e-05,1.0982389330863953,11.439867401123047
1762679,0.0,0.0,-1.7590364885222697e-05,1.1279109477996827,12.350224685668945
1763613,0.0,0.0,-1.87638375990673e-05,1.1440822958946228,12.30471429824829
1764538,0.0,0.0,-2.231349605210653e-05,1.156970465183258,12.438328552246094
1765441,0.0,0.0,-1.7473689613467513e-05,1.1672750234603881,10.523285007476806
1766374,0.0,0.0,-1.8723927843211642e-05,1.0901896595954894,13.735610866546631
1767273,0.0,0.0,-1.8709467437361126e-05,1.1468464732170105,12.082248401641845
1768201,0.0,0.0,-1.7281764746712726e-05,1.1307526230812073,11.705570411682128
1769143,0.0,0.0,-1.57641052101809e-05,1.1877009868621826,9.540032577514648
1770042,0.0,0.0,-1.70840603658462e-05,1.1366548657417297,11.256815719604493
1770979,0.0,0.0,-1.869276123329655e-05,1.17831894159317,11.765493679046632
1771925,0.0,0.0,-1.60078199467506e-05,1.2195310950279237,10.54500207901001
1772823,0.0,0.0,-1.8367574034527935e-05,1.1222323775291443,11.620603561401367
1773732,0.0,0.0,-1.8095509530269284e-05,1.1534767150878906,11.902977561950683
1774594,0.0,0.0,-2.116709614696788e-05,1.0695145726203918,12.425512409210205
1775530,0.0,0.0,-1.6279896055948483e-05,1.1192497491836548,10.548356056213379
1776446,0.0,0.0,-1.7088541644483256e-05,1.2192877292633058,11.921679306030274
1777377,0.0,0.0,-1.3647403523364688e-05,1.2485280871391295,10.471818256378175
1778287,0.0,0.0,-1.6448228001664233e-05,1.0731829166412354,11.292381763458252
1779263,0.0,0.0,-1.976771784200082e-05,1.1145254731178285,11.220171928405762
1780227,0.0,0.0,-1.797842217854395e-05,1.212795877456665,11.882425212860108
1781190,0.0,0.0,-1.6870792206447048e-05,1.0204907655715942,10.478580951690674
1782068,0.0,0.0,-1.7964511472712273e-05,1.1345126271247863,11.389148235321045
1782991,0.0,0.0,-2.1466481287291116e-05,1.1726176023483277,12.56751766204834
1783928,0.0,0.0,-1.810198398288776e-05,1.2437122821807862,12.865344142913818
1784855,0.0,0.0,-2.2547055873189948e-05,1.1630481123924254,14.087476921081542
1785757,0.0,0.0,-2.0533515250065194e-05,1.1549206852912903,12.499467945098877
1786685,0.0,0.0,-1.908247309785338e-05,1.1694318890571593,11.620611190795898
1787620,0.0,0.0,-2.0123231834645594e-05,1.192408311367035,11.199289035797118
1788521,0.0,0.0,-1.6614809260318e-05,1.090305507183075,12.701877307891845
1789475,0.0,0.0,-1.7521421276001094e-05,1.2128092288970946,12.391746234893798
1790407,0.0,0.0,-1.532383091671363e-05,1.191884171962738,11.044640350341798
1791361,0.0,0.0,-1.4338098843325042e-05,1.196177566051483,9.775236988067627
1792299,0.0,0.0,-1.3273302756999783e-05,1.0644818544387817,10.269165229797363
1793264,0.0,0.0,-1.584939078043135e-05,1.198470366001129,11.437094974517823
1794181,0.0,0.0,-1.759017691824738e-05,1.1922014713287354,12.1160964012146
1795106,0.0,0.0,-1.2801778887450154e-05,0.9683009326457978,10.883796882629394
1796052,0.0,0.0,-1.3681498435857975e-05,1.1724504351615905,11.32550926208496
1796992,0.0,0.0,-1.5116911845325376e-05,1.128962469100952,12.344698619842529
1797902,0.0,0.0,-1.392813920944036e-05,1.1464521050453187,10.32964563369751
1798857,0.0,0.0,-1.5175038053882873e-05,1.18204505443573,12.2077880859375
1799857,0.0,0.0,-1.727468413790234e-05,1.2059943079948425,12.504853630065918
1800788,0.0,0.0,-1.4146038040507847e-05,1.1675335884094238,10.191585731506347
1801699,0.0,0.0,-1.439410884103154e-05,1.1655710101127625,11.46797742843628
1802657,0.0,0.0,-1.5595822030434193e-05,1.204442322254181,11.519440174102783
1803603,0.0,0.0,-1.4951156326503679e-05,1.2594047665596009,12.04958200454712
1804522,0.0,0.0,-1.1978983387450626e-05,1.1715034127235413,11.1133282661438
1805462,0.0,0.0,-1.2624142607364775e-05,1.2035344004631043,10.338029956817627
1806401,0.0,0.0,-1.6667132431535947e-05,1.1453865766525269,12.526038646697998
1807333,0.0,0.0,-1.1890959994076411e-05,1.1833643794059754,10.736340427398682
1808291,0.0,0.0,-1.2080071736875198e-05,1.111333703994751,11.456260299682617
1809237,0.0,0.0,-1.1829115908312816e-05,1.0161648392677307,11.800502300262451
1810158,0.0,0.0,-1.287736331647693e-05,1.1022579431533814,10.448732280731202
1811101,0.0,0.0,-1.5395486816061066e-05,1.168348753452301,11.848178672790528
1812033,0.0,0.0,-1.231944171351529e-05,1.1726847290992737,10.093185138702392
