step,advantage,clamp_ratio,rl_loss,auto_loss
1585392,0.0,0.0,-4.424798871696112e-05,1.1582542538642884,11.50249195098877
1586381,0.0,0.0,-4.080822035845699e-05,1.2739888429641724,10.55078420639038
1587362,0.0,0.0,-4.4779013045115335e-05,1.1367573618888855,12.185480213165283
1588385,0.0,0.0,-3.268464710117769e-05,0.7527424156665802,9.410466384887695
1589406,0.0,0.0,-4.1159254736555793e-05,1.2117366671562195,11.181552410125732
1590390,0.0,0.0,-4.0114961203130405e-05,1.1469899892807007,12.818632125854492
1591356,0.0,0.0,-4.48486887549393e-05,1.1598183512687683,12.569305896759033
1592268,0.0,0.0,-4.437362402427425e-05,1.1520162582397462,12.128267002105712
1593215,0.0,0.0,-4.4311759249637814e-05,1.1574137330055236,12.371761989593505
1594186,0.0,0.0,-4.381803683699559e-05,1.1461070775985718,11.763118743896484
1595186,0.0,0.0,-3.490760598054976e-05,1.0547040820121765,10.764158344268798
1596078,0.0,0.0,-3.7173020370318e-05,1.1381799936294557,10.97363348007202
1597059,0.0,0.0,-4.698111765719659e-05,1.2364250659942626,12.216443824768067
1598007,0.0,0.0,-3.654982226208858e-05,0.7802954316139221,9.83085012435913
1598935,0.0,0.0,-3.28003531478771e-05,1.1259674549102783,9.949585723876954
1599950,0.0,0.0,-3.07065172009402e-05,0.7608658850193024,9.183031463623047
1600907,0.0,0.0,-5.0571431142643065e-05,1.1052823185920715,14.000127029418945
1601887,0.0,0.0,-3.2371845292544774e-05,1.059614074230194,10.649247932434083
1603013,0.0,0.0,-4.165362565942132e-05,1.0960159420967102,12.769284343719482
1603936,0.0,0.0,-3.9421066922784576e-05,1.173934543132782,12.422802543640136
1604867,0.0,0.0,-3.4477534067889334e-05,1.113195788860321,11.055697441101074
1605812,0.0,0.0,-3.7112295758490174e-05,1.0975235223770141,11.576966667175293
1606780,0.0,0.0,-2.666717990145173e-05,0.7365304470062256,8.023142623901368
1607810,0.0,0.0,-2.501233980254369e-05,0.706304407119751,7.897782325744629
1608692,0.0,0.0,-4.1957559038507955e-05,1.134950840473175,12.03989896774292
1609658,0.0,0.0,-3.950625248307915e-05,1.179947292804718,11.005274963378906
1610611,0.0,0.0,-3.110141591662341e-05,1.1386550188064575,11.739670848846435
1611505,0.0,0.0,-3.548972597968714e-05,1.1682873368263245,11.29502239227295
1612557,0.0,0.0,-3.231268653962616e-05,1.1789849758148194,11.96513500213623
1613460,0.0,0.0,-3.510796083858736e-05,1.1758662819862367,11.1438720703125
1614369,0.0,0.0,-2.8264477930406428e-05,1.1898123621940613,10.091657352447509
1615422,0.0,0.0,-2.953148431572572e-05,0.8250505208969117,9.256747055053712
1616506,0.0,0.0,-3.530504896929187e-05,1.1272732853889464,9.97910099029541
1617442,0.0,0.0,-4.0412021836289116e-05,1.1590802788734436,11.492220211029053
1618386,0.0,0.0,-3.695497834996786e-05,1.045297956466675,12.117905712127685
1619327,0.0,0.0,-4.073022438770835e-05,1.1632777333259583,11.223275279998779
1620355,0.0,0.0,-4.271224381113825e-05,1.1836538672447205,12.322346019744874
1621280,0.0,0.0,-4.881866750849895e-05,1.1712760090827943,13.969077014923096
1622181,0.0,0.0,-5.3874751172955373e-05,1.1827209711074829,11.660233402252198
1623273,0.0,0.0,-3.159199209505914e-05,1.2209614276885987,11.614717388153077
1624158,0.0,0.0,-3.201038174580617e-05,1.117393958568573,13.51026554107666
1625092,0.0,0.0,-3.6921416283064444e-05,1.2069454908370971,11.457731151580811
1626034,0.0,0.0,-3.4178548385455085e-05,1.1762315273284911,11.760265731811524
1627036,0.0,0.0,-3.951223884683941e-05,1.1625601291656493,12.175334072113037
1628018,0.0,0.0,-3.395421306571222e-05,1.1397334575653075,11.328524017333985
1628965,0.0,0.0,-3.628246687412684e-05,0.9915841460227967,11.179860973358155
1629933,0.0,0.0,-3.492597116121488e-05,1.1919978737831116,11.979183387756347
1630887,0.0,0.0,-3.500045121143103e-05,1.0837736129760742,12.840452671051025
1631834,0.0,0.0,-3.3551782541962895e-05,1.0525728225708009,10.06349449157715
1632770,0.0,0.0,-3.554004230608143e-05,1.1263521313667297,13.954887390136719
1633771,0.0,0.0,-3.265414323880833e-05,1.1927061438560487,10.33709783554077
1634693,0.0,0.0,-4.049658860765249e-05,1.1804829835891724,11.491989135742188
1635662,0.0,0.0,-3.78728977310061e-05,1.2319445133209228,12.554290294647217
1636632,0.0,0.0,-3.9572843706991986e-05,1.1267963171005249,13.236139965057372
1637529,0.0,0.0,-3.1289834714698374e-05,1.119107151031494,11.164184474945069
1638488,0.0,0.0,-3.8507960094236185e-05,1.1309141755104064,12.747118759155274
1639438,0.0,0.0,-3.3609057851435864e-05,1.0543421745300292,10.155019092559815
1640416,0.0,0.0,-3.501690378548972e-05,1.155670666694641,11.630926132202148
1641340,0.0,0.0,-3.6118051051658996e-05,1.0920866966247558,12.96157693862915
1642332,0.0,0.0,-3.577016627609453e-05,1.1815780639648437,11.965379905700683
1643342,0.0,0.0,-3.341665223928203e-05,1.1590447068214416,12.481890106201172
1644231,0.0,0.0,-3.33754068819303e-05,1.272843337059021,12.78211555480957
1645201,0.0,0.0,-2.3726149493086268e-05,0.9480857670307159,10.24445276260376
1646145,0.0,0.0,-2.5992603336533194e-05,0.8655101180076599,9.019806671142579
1647148,0.0,0.0,-3.00385109618162e-05,1.0761345624923706,10.950822257995606
1648097,0.0,0.0,-2.8615058943159967e-05,0.7579265177249909,9.856327342987061
1649060,0.0,0.0,-3.7272536770061035e-05,1.0950809240341186,13.038145923614502
1649998,0.0,0.0,-3.677055305928434e-05,1.1411224722862243,11.640535449981689
1650985,0.0,0.0,-2.3508884312661847e-05,0.7941183269023895,9.44412727355957
1651973,0.0,0.0,-4.0360325756694236e-05,1.173551332950592,13.579268550872802
1652967,0.0,0.0,-2.157156098334667e-05,0.7411770641803741,8.411176872253417
1653922,0.0,0.0,-3.3691722254047815e-05,0.9569095849990845,12.884522342681885
1654843,0.0,0.0,-2.8329913192948197e-05,1.119434666633606,11.873240566253662
1655744,0.0,0.0,-2.6605443985872058e-05,1.2257815718650817,11.239749145507812
1656706,0.0,0.0,-3.3545194504114304e-05,1.177214777469635,11.388860607147217
1657610,0.0,0.0,-3.418888922084307e-05,1.1085793495178222,11.48565607070923
1658475,0.0,0.0,-2.7018813296564302e-05,1.2074485421180725,10.458483123779297
1659446,0.0,0.0,-2.3834502697184236e-05,1.0702549815177917,9.969434642791748
1660399,0.0,0.0,-3.200240682730282e-05,1.1829546332359313,11.422075653076172
1661432,0.0,0.0,-3.2999588958659844e-05,1.0794046998023987,12.341162872314452
1662483,0.0,0.0,-2.261352619683521e-05,0.7343108236789704,8.950689792633057
1663488,0.0,0.0,-2.951954052505812e-05,1.1654955983161925,11.164152431488038
1664477,0.0,0.0,-2.9659862767061897e-05,1.1303404808044433,10.365571594238281
1665491,0.0,0.0,-2.7729307134904957e-05,1.1701207399368285,10.307254028320312
1666436,0.0,0.0,-2.6332009012719483e-05,1.1787432789802552,10.202127456665039
1667404,0.0,0.0,-3.064231374785287e-05,1.1320249795913697,12.379332351684571
1668420,0.0,0.0,-2.847729440418334e-05,0.7291597127914429,8.876597881317139
1669445,0.0,0.0,-3.5184075905903e-05,1.1192028164863586,12.726692485809327
1670389,0.0,0.0,-2.6669859542494125e-05,1.1279452681541442,11.232161617279052
1671361,0.0,0.0,-2.5753868098377097e-05,0.9417680323123931,10.055433177947998
1672325,0.0,0.0,-3.411314629175877e-05,1.110289418697357,15.123284530639648
1673317,0.0,0.0,-3.49634846884328e-05,1.132453453540802,11.909310150146485
1674363,0.0,0.0,-2.328925126704462e-05,1.077045726776123,10.518207359313966
1675341,0.0,0.0,-2.7476560469175125e-05,1.102579665184021,10.557305145263673
1676368,0.0,0.0,-3.700493363538726e-05,1.1383621215820312,13.335149478912353
1677398,0.0,0.0,-2.620218047013623e-05,1.204638957977295,10.812145709991455
1678423,0.0,0.0,-2.8541904192991296e-05,0.7534285843372345,10.413641834259034
1679427,0.0,0.0,-2.0662406133453714e-05,0.7080228149890899,8.519591522216796
1680375,0.0,0.0,-2.6488039991079405e-05,1.133928608894348,11.79137372970581
1681374,0.0,0.0,-2.457577513155229e-05,1.1087001442909241,10.314490032196044
1682289,0.0,0.0,-3.0576910155133416e-05,1.1000794649124146,10.294214820861816
1683292,0.0,0.0,-3.1367251509095695e-05,1.0601184248924256,11.637915706634521
1684220,0.0,0.0,-2.8003421103051097e-05,1.1672781705856323,12.22281322479248
1685295,0.0,0.0,-2.7495315589476376e-05,1.180214250087738,12.263507843017578
1686257,0.0,0.0,-2.9828482065852314e-05,1.2029153943061828,12.685529232025146
1687228,0.0,0.0,-2.518288362480803e-05,1.1894610166549682,10.987149810791015
1688249,0.0,0.0,-2.7147523007897688e-05,1.091106402873993,11.241300487518311
1689218,0.0,0.0,-2.713080937297718e-05,1.054399585723877,13.07267951965332
1690153,0.0,0.0,-2.8288081120564358e-05,1.1397825717926025,11.9073561668396
1691174,0.0,0.0,-2.2146429625991004e-05,0.7739259600639343,9.105423641204833
1692111,0.0,0.0,-2.8069155905541266e-05,1.1731762290000916,11.057851123809815
1693158,0.0,0.0,-2.2938306427988665e-05,0.5617131412029266,9.156906223297119
1694135,0.0,0.0,-2.001992307967271e-05,1.125575637817383,10.347383880615235
1695104,0.0,0.0,-2.8274900225255804e-05,1.1133468270301818,10.74987735748291
1696122,0.0,0.0,-2.242688974547491e-05,1.1832368612289428,9.835222911834716
1697131,0.0,0.0,-3.027713244136976e-05,1.1645547866821289,10.498326015472411
1698097,0.0,0.0,-2.0478613343755114e-05,1.0791168689727784,9.988542652130127
1699009,0.0,0.0,-2.287322926690649e-05,1.0866352558135985,10.565483283996581
1699975,0.0,0.0,-2.0661474358885103e-05,0.8607718348503113,8.393247509002686
1700898,0.0,0.0,-2.550439843531649e-05,1.1019423961639405,13.60877447128296
1701907,0.0,0.0,-2.621999951770704e-05,1.037096416950226,13.333291721343993
1702865,0.0,0.0,-2.9394687688011344e-05,1.1601088166236877,11.394947624206543
1703997,0.0,0.0,-2.052335726716592e-05,1.0749613642692566,9.431901168823241
1704923,0.0,0.0,-2.059084837888747e-05,1.0872737765312195,10.824164867401123
1705878,0.0,0.0,-2.4456272740280838e-05,1.2543957710266114,10.31465482711792
1706900,0.0,0.0,-2.6693362516994058e-05,1.1407983779907227,11.724236392974854
1707841,0.0,0.0,-2.574053966242218e-05,1.1506044387817382,10.569496726989746
1708815,0.0,0.0,-2.2062767376240798e-05,0.7866016983985901,10.10982961654663
1709716,0.0,0.0,-2.626025961092182e-05,1.1762267351150513,11.588299655914307
1710611,0.0,0.0,-2.66993471115029e-05,1.2305041193962096,11.404700374603271
1711615,0.0,0.0,-2.8326038385273478e-05,1.096695363521576,12.555551433563233
1712560,0.0,0.0,-2.76304388535209e-05,1.1904855132102967,11.100036144256592
1713535,0.0,0.0,-2.4658539280153492e-05,1.212813150882721,9.815852069854737
1714558,0.0,0.0,-2.425360304556534e-05,1.2076981902122497,10.06402235031128
1715509,0.0,0.0,-2.3589975612026137e-05,1.093061339855194,9.969951725006103
1716495,0.0,0.0,-2.4408829771971342e-05,1.1359387397766114,10.795114421844483
1717629,0.0,0.0,-1.6754450069811355e-05,0.784606671333313,8.457821083068847
1718665,0.0,0.0,-2.2935379210764494e-05,0.7496476173400879,9.287013244628906
1719678,0.0,0.0,-2.397184064975022e-05,1.2127291560173035,10.648891258239747
1720611,0.0,0.0,-2.7449806670887254e-05,1.11734277009964,11.924727821350098
1721633,0.0,0.0,-2.6347121706749022e-05,1.0862871170043946,13.903842067718506
1722563,0.0,0.0,-1.8138805475587106e-05,1.0314390420913697,10.792609119415284
1723448,0.0,0.0,-2.3426532182213576e-05,1.131460177898407,12.1160400390625
1724352,0.0,0.0,-2.8650427042009595e-05,1.170766568183899,12.655464172363281
1725390,0.0,0.0,-1.4389071787945796e-05,0.9885616481304169,7.719578981399536
1726365,0.0,0.0,-1.791774682189384e-05,1.1270329356193542,9.217601680755616
1727416,0.0,0.0,-1.8604576411007656e-05,0.8127862632274627,8.27818603515625
1728381,0.0,0.0,-2.3573527317921617e-05,1.2241665959358214,11.285309982299804
1729325,0.0,0.0,-2.1179461101894502e-05,1.0197317004203796,11.173998546600341
1730186,0.0,0.0,-2.553461218610664e-05,1.1334119319915772,11.768006610870362
1731198,0.0,0.0,-2.3286093184538004e-05,1.2699756622314453,11.477905750274658
1732117,0.0,0.0,-2.3561655073223164e-05,1.2259929537773133,10.854834175109863
1733150,0.0,0.0,-2.3553654688157622e-05,1.2917599201202392,11.317404651641846
1734043,0.0,0.0,-2.4326004609775964e-05,1.1592440247535705,12.345933532714843
1735024,0.0,0.0,-2.0991742258225088e-05,1.124867331981659,10.61318826675415
1735921,0.0,0.0,-1.922598537476006e-05,1.1191223025321961,10.068701267242432
1736807,0.0,0.0,-1.8995481689643156e-05,1.1140129089355468,10.007470607757568
1737728,0.0,0.0,-2.4579611692843174e-05,1.1749438405036927,11.989731407165527
1738723,0.0,0.0,-2.3623181502330225e-05,1.163133931159973,13.768002223968505
1739711,0.0,0.0,-2.2526715821413745e-05,1.1184821844100952,12.827869510650634
1740693,0.0,0.0,-1.6754758888737342e-05,1.2036067962646484,10.878955173492432
1741649,0.0,0.0,-1.624252860352726e-05,1.2181280493736266,10.353829479217529
1742602,0.0,0.0,-2.0128401530428164e-05,1.131475830078125,11.075995445251465
1743606,0.0,0.0,-1.9625259494659985e-05,0.8213566601276397,10.42770471572876
1744572,0.0,0.0,-2.436503376230803e-05,1.0635751366615296,12.639477252960205
1745470,0.0,0.0,-2.1249930796329863e-05,1.2243248701095581,10.554242706298828
1746453,0.0,0.0,-1.8046954062000965e-05,1.1120003819465638,10.20551176071167
1747455,0.0,0.0,-1.9338713275374176e-05,1.2321920990943909,10.652338981628418
1748391,0.0,0.0,-1.7708962801066264e-05,1.1089980125427246,12.1986083984375
1749403,0.0,0.0,-1.6561715922591703e-05,1.1405344247817992,11.188771152496338
1750461,0.0,0.0,-1.714573557478616e-05,1.0963664412498475,9.401902770996093
1751388,0.0,0.0,-2.5158900179178545e-05,1.1546002984046937,14.275849914550781
1752342,0.0,0.0,-1.791452860899767e-05,1.122912335395813,12.51198444366455
1753326,0.0,0.0,-1.408636647610706e-05,0.8061427652835846,8.482830715179443
1754312,0.0,0.0,-1.8767088545246224e-05,1.1371936917304992,11.294346141815186
1755205,0.0,0.0,-1.8976928034675213e-05,1.2319715857505797,9.974640083312988
1756180,0.0,0.0,-1.874796956471414e-05,1.1399507880210877,11.634969234466553
1757106,0.0,0.0,-2.79647544857653e-05,1.179823136329651,12.30446491241455
1758095,0.0,0.0,-2.0736676905386275e-05,1.1735116004943849,11.688729381561279
1759000,0.0,0.0,-2.028401766835941e-05,1.1904221892356872,13.450634479522705
1759936,0.0,0.0,-1.776077437227741e-05,0.7697012782096863,8.86301555633545
1760876,0.0,0.0,-2.434154895922802e-05,1.070352029800415,11.913574123382569
1761898,0.0,0.0,-2.5699442278437346e-05,1.1855701446533202,10.595986557006835
1762899,0.0,0.0,-2.4009624576137865e-05,1.1577633023262024,10.91531229019165
1763768,0.0,0.0,-2.410778363284294e-05,1.1649455666542052,13.045866107940673
1764711,0.0,0.0,-1.6140286724919406e-05,1.1217588663101197,11.611859607696534
1765656,0.0,0.0,-2.3461596582308176e-05,1.1982006788253785,12.438372707366943
1766542,0.0,0.0,-1.7602744489408905e-05,1.1463512659072876,12.36347770690918
1767450,0.0,0.0,-1.9456329250999716e-05,1.063405978679657,12.514456844329834
1768487,0.0,0.0,-1.283821884499048e-05,0.7729306697845459,8.132033443450927
1769527,0.0,0.0,-1.9672588031482974e-05,1.108679711818695,12.96917085647583
1770499,0.0,0.0,-1.792705118113247e-05,1.179102647304535,11.824283409118653
1771426,0.0,0.0,-1.654699306072871e-05,1.1036425232887268,9.940903186798096
1772344,0.0,0.0,-1.9242528644269896e-05,1.1225299119949341,11.227625560760497
1773315,0.0,0.0,-1.292983507852341e-05,1.1263607263565063,9.837384128570557
1774376,0.0,0.0,-1.7492829135079545e-05,1.2210989475250245,10.78279504776001
1775291,0.0,0.0,-1.7524593764051134e-05,1.269789743423462,11.373772621154785
1776452,0.0,0.0,-1.4466754289443883e-05,0.8528692305088044,9.830480003356934
1777371,0.0,0.0,-1.5310653068922875e-05,1.2096827626228333,11.926988124847412
1778293,0.0,0.0,-1.8323456698787766e-05,1.193027102947235,10.992140865325927
1779222,0.0,0.0,-1.8132354819755393e-05,1.149679183959961,12.1113600730896
1780248,0.0,0.0,-1.6354325877898647e-05,1.1493395209312438,11.1911771774292
1781167,0.0,0.0,-1.152842120362152e-05,0.883141714334488,9.6256422996521
1782202,0.0,0.0,-1.7928907780628833e-05,1.1149701595306396,12.82299165725708
1783143,0.0,0.0,-1.636068820189962e-05,1.17795387506485,12.102902698516846
1784098,0.0,0.0,-1.6636463135100144e-05,1.0850535392761231,11.418310642242432
1785011,0.0,0.0,-1.3377484863497103e-05,1.2380812287330627,10.977672481536866
1786055,0.0,0.0,-1.5344452130250374e-05,0.8614732503890992,10.048501968383789
1786956,0.0,0.0,-1.9419704216971922e-05,1.286879014968872,12.566613292694091
1787964,0.0,0.0,-1.5442930548914548e-05,0.816506850719452,10.103369331359863
1788894,0.0,0.0,-1.6213363152672856e-05,1.101724636554718,10.753987312316895
1789857,0.0,0.0,-1.5255918923884338e-05,1.2776687860488891,11.887640285491944
1790862,0.0,0.0,-1.5678851277556304e-05,1.1919300556182861,11.749230766296387
1791816,0.0,0.0,-1.4067509357573727e-05,1.0696563959121703,11.560814666748048
1792742,0.0,0.0,-1.7216865711100482e-05,1.1766950249671937,11.67368974685669
1793727,0.0,0.0,-1.1685311183029512e-05,0.7601244747638702,9.338988494873046
1794663,0.0,0.0,-1.4586351475998072e-05,1.293386662006378,11.484534454345702
1795650,0.0,0.0,-1.4698015626990469e-05,1.1128273725509643,11.383364009857178
1796549,0.0,0.0,-1.590213342907987e-05,1.1603472709655762,11.035364151000977
1797508,0.0,0.0,-1.1273284617807633e-05,0.7461179971694947,9.507300758361817
1798517,0.0,0.0,-1.2211286377805664e-05,0.8382932364940643,9.469367694854736
1799484,0.0,0.0,-1.1595231106298342e-05,1.1526146054267883,11.020212650299072
1800427,0.0,0.0,-1.153979386359083e-05,1.246146547794342,9.87607650756836
1801330,0.0,0.0,-1.272167351231701e-05,1.0995883345603943,11.270380687713622
1802335,0.0,0.0,-1.2880310481477864e-05,1.163557505607605,10.305910301208495
1803265,0.0,0.0,-1.5161945302111236e-05,1.1324336528778076,12.06912202835083
1804252,0.0,0.0,-1.3927090701315593e-05,0.7546185612678528,9.173637199401856
1805212,0.0,0.0,-1.3745376395490894e-05,1.1024700164794923,9.629972171783447
1806207,0.0,0.0,-1.3299133046018597e-05,1.13637033700943,10.234702396392823
1807110,0.0,0.0,-1.280141960720016e-05,1.1960151433944701,12.28519115447998
1808016,0.0,0.0,-1.3849794586917597e-05,1.1167011380195617,12.257979583740234
1808991,0.0,0.0,-1.200106981400495e-05,0.9839169025421143,10.132797527313233
1809984,0.0,0.0,-1.0204901984423032e-05,0.7910429298877716,8.67702579498291
1811002,0.0,0.0,-1.2653446438548599e-05,1.255239772796631,11.722324466705322
1811940,0.0,0.0,-1.0870210215330189e-05,1.251820147037506,12.22287368774414
1812877,0.0,0.0,-1.2392102175340369e-05,1.1350881576538085,10.868235683441162
1813858,0.0,0.0,-1.0381750486487818e-05,1.1252188563346863,10.055903434753418
1814795,0.0,0.0,-1.2115432715020803e-05,1.0397481322288513,12.039256286621093
1815799,0.0,0.0,-1.3289379012348945e-05,1.0484872579574585,10.798054885864257
1816793,0.0,0.0,-1.0254085708538696e-05,0.8219541311264038,9.750660133361816
1817828,0.0,0.0,-1.3640886673726983e-05,1.118213939666748,11.230327320098876
1818852,0.0,0.0,-1.2838588862962296e-05,0.8092276513576507,11.239478969573975
1819810,0.0,0.0,-1.2583749582972815e-05,1.1175719141960143,10.882243537902832
1820809,0.0,0.0,-1.1202135766552601e-05,0.9235826909542084,10.96773796081543
1821788,0.0,0.0,-1.3734645511220834e-05,1.133474886417389,10.454943084716797
1822731,0.0,0.0,-1.8885506202082068e-05,1.1148112893104554,13.383495903015136
1823694,0.0,0.0,-9.946819962891596e-06,0.8138828575611115,9.847761726379394
1824618,0.0,0.0,-1.3160559363711855e-05,1.1248688340187072,11.887688255310058
1825630,0.0,0.0,-1.0912784408390052e-05,1.131862425804138,10.78064603805542
1826632,0.0,0.0,-1.3704455290053374e-05,1.1994288444519043,12.723830223083496
1827677,0.0,0.0,-1.2829109768119906e-05,1.1030060172080993,12.096786212921142
1828645,0.0,0.0,-9.370240906036998e-06,1.2303990840911865,10.992546844482423
1829599,0.0,0.0,-8.319384016886034e-06,1.089108657836914,9.45556058883667
1830514,0.0,0.0,-1.227821934648432e-05,1.1795081734657287,11.009903240203858
1831432,0.0,0.0,-1.0747807287714295e-05,1.1536422967910767,10.948114013671875
1832496,0.0,0.0,-8.333173923347204e-06,0.8585024356842041,8.080839252471923
1833446,0.0,0.0,-1.1401157496493398e-05,1.209807276725769,11.156454181671142
1834487,0.0,0.0,-1.033782252761739e-05,1.2296907663345338,11.228540229797364
1835441,0.0,0.0,-9.085708113332202e-06,0.8743271350860595,10.614580154418945
1836451,0.0,0.0,-1.0132688537112244e-05,1.1143610954284668,11.90346393585205
1837373,0.0,0.0,-1.0341963707105606e-05,1.1981895685195922,11.002856826782226
1838370,0.0,0.0,-1.1223974489382726e-05,1.1773539304733276,11.463615417480469
1839338,0.0,0.0,-7.426610418992396e-06,0.8407646715641022,9.327910232543946
1840418,0.0,0.0,-8.85424259422507e-06,1.012822961807251,10.729055786132813
1841428,0.0,0.0,-1.08026271647077e-05,1.0791979551315307,10.545440578460694
1842454,0.0,0.0,-8.24206983907061e-06,1.1542583107948303,11.27446813583374
1843423,0.0,0.0,-7.3298915893360576e-06,0.7932661235332489,8.493597412109375
1844431,0.0,0.0,-8.911189834748256e-06,1.1701948523521424,10.193938159942627
1845378,0.0,0.0,-1.207535118226133e-05,1.097224223613739,12.045131874084472
1846322,0.0,0.0,-1.229257155426211e-05,1.1161365866661073,11.829719543457031
1847280,0.0,0.0,-8.367342791615329e-06,1.1847598075866699,11.163240432739258
1848266,0.0,0.0,-6.8256452145476486e-06,1.0762144804000855,10.50633783340454
1849215,0.0,0.0,-9.824520613221922e-06,1.1833407640457154,10.216551494598388
1850160,0.0,0.0,-7.386872336212491e-06,1.2235964298248292,9.815789890289306
1851308,0.0,0.0,-9.448854396509886e-06,0.7795805275440216,10.43061876296997
1852184,0.0,0.0,-8.457194148547842e-06,1.0334412336349488,12.537176895141602
1853174,0.0,0.0,-7.269214584937345e-06,0.7298241853713989,10.246414089202881
1854143,0.0,0.0,-8.002041545296379e-06,1.102467131614685,10.111397647857666
1855169,0.0,0.0,-9.071961067519396e-06,1.015593981742859,11.672883892059327
1856214,0.0,0.0,-6.716451301436166e-06,0.8128614842891693,9.490206623077393
1857131,0.0,0.0,-8.757665102621105e-06,1.0437207698822022,12.012973976135253
1858241,0.0,0.0,-9.365003706918174e-06,0.9890463829040528,12.05540418624878
1859274,0.0,0.0,-6.129173840463409e-06,0.7792298674583436,9.42832441329956
1860287,0.0,0.0,-7.531230584945092e-06,1.1807109355926513,10.684800910949708
1861236,0.0,0.0,-9.46865972366595e-06,1.0445391058921814,11.300776386260987
1862195,0.0,0.0,-1.2875374260978845e-05,1.052377414703369,12.82275457382202
1863150,0.0,0.0,-9.423763182070388e-06,1.1776694655418396,11.965710735321045
1864127,0.0,0.0,-6.544280088860432e-06,1.1336732983589173,10.783376312255859
1865215,0.0,0.0,-8.236662281291274e-06,1.0452429175376892,11.55761651992798
1866210,0.0,0.0,-7.8793103799768e-06,1.1579567670822144,10.609840297698975
1867167,0.0,0.0,-6.5339213961124186e-06,1.221019411087036,10.88794984817505
1868290,0.0,0.0,-6.096395003396537e-06,1.2381610870361328,10.392704677581786
1869257,0.0,0.0,-5.55414384528774e-06,1.2106900453567504,11.556829452514648
1870243,0.0,0.0,-4.389484330147297e-06,0.730256986618042,7.954469633102417
1871211,0.0,0.0,-5.2032651449707146e-06,0.7624529361724853,8.569398784637452
1872219,0.0,0.0,-6.47874411470184e-06,1.2008194088935853,11.287796115875244
1873318,0.0,0.0,-5.682932009420938e-06,0.7419223308563232,10.65586223602295
1874301,0.0,0.0,-5.804881031679088e-06,1.1797890186309814,10.988790607452392
1875253,0.0,0.0,-8.536654129187581e-06,1.108236277103424,13.173312759399414
1876226,0.0,0.0,-5.77101380372369e-06,0.7943932771682739,10.338676166534423
1877198,0.0,0.0,-5.62137735187207e-06,0.9856333017349244,11.35018081665039
1878169,0.0,0.0,-5.353475535230245e-06,1.0147226333618165,11.952390575408936
1879191,0.0,0.0,-5.444579189273213e-06,1.2101183772087096,12.615309143066407
1880145,0.0,0.0,-6.500685201160649e-06,1.1304906606674194,11.37662706375122
1881162,0.0,0.0,-5.85356343183463e-06,1.1706409573554992,9.914920616149903
1882108,0.0,0.0,-6.086459323739746e-06,1.2553150177001953,10.748433780670165
1883129,0.0,0.0,-7.041386758999124e-06,1.1276054501533508,11.189445686340331
1884111,0.0,0.0,-6.990193764977448e-06,1.1586087703704835,11.438572120666503
1885191,0.0,0.0,-7.171476049805392e-06,1.1106446027755736,12.284071254730225
1886235,0.0,0.0,-5.692921541822216e-06,0.8023946821689606,9.570724201202392
1887184,0.0,0.0,-5.718250032060723e-06,1.2238192558288574,11.768996429443359
1888160,0.0,0.0,-5.503675322415802e-06,1.067581307888031,11.77269172668457
1889111,0.0,0.0,-5.877209105165093e-06,1.1433016061782837,12.39098892211914
1890223,0.0,0.0,-7.128178174298227e-06,1.2067205667495728,11.156864261627197
1891201,0.0,0.0,-6.612075273437767e-06,1.0905663132667542,12.87462396621704
1892228,0.0,0.0,-4.389351479971992e-06,1.0452157020568849,11.07235631942749
1893186,0.0,0.0,-5.441555212826188e-06,1.1886243224143982,11.514933967590332
1894125,0.0,0.0,-4.267236982968825e-06,1.078812062740326,10.346271896362305
1895059,0.0,0.0,-4.990766278467618e-06,1.1041219592094422,12.190452384948731
1896118,0.0,0.0,-5.538386405845585e-06,0.7607387483119965,11.378287887573242
1897089,0.0,0.0,-4.041033703572338e-06,1.1788224577903748,10.830813884735107
1898124,0.0,0.0,-4.120558460840584e-06,0.7920112788677216,10.239937019348144
1899071,0.0,0.0,-4.793417931647781e-06,1.175990343093872,11.335747718811035
1899954,0.0,0.0,-5.675358799805963e-06,1.0495386362075805,13.240663623809814
1900887,0.0,0.0,-5.019744132539472e-06,1.1016351699829101,11.520372486114502
1901846,0.0,0.0,-4.820096620150594e-06,1.1591310620307922,11.583334159851074
1902772,0.0,0.0,-4.6704980899647804e-06,1.1677576899528503,11.879100227355957
1903761,0.0,0.0,-4.159839940598431e-06,1.1964125156402587,10.995344543457032
1904739,0.0,0.0,-5.063748187694728e-06,1.1338371634483337,12.902681159973145
1905755,0.0,0.0,-3.3603709141516445e-06,1.1395580172538757,9.606216335296631
1906791,0.0,0.0,-2.7681144501912057e-06,0.7733701467514038,8.748445796966553
1907874,0.0,0.0,-3.407385855780376e-06,1.024693989753723,12.237448501586915
1908901,0.0,0.0,-2.7676648414853842e-06,0.7477567493915558,8.327827453613281
1909856,0.0,0.0,-3.865464385555129e-06,1.1187308430671692,10.823966789245606
1910874,0.0,0.0,-3.0267293084307313e-06,1.0920396327972413,10.666509342193603
1911823,0.0,0.0,-4.3858941864982626e-06,1.1658170223236084,13.123429584503175
1912847,0.0,0.0,-3.02595558494545e-06,1.142169451713562,10.742397880554199
1913758,0.0,0.0,-3.2831883885364734e-06,1.1133309960365296,11.535124778747559
